,1.0,0.0,0.0,1.175270256891975,1.0604339493777886,-0.9041851317974089,-1.1618738426502357,-0.9570995756504053,-0.7324527802385283,0.4269829204629274,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.25385810332774106,1.0604339493777886,0.6655256079812903,2.6724447416774635,2.5289834885502396,-0.22222069771487446,0.6273324827640074,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.7899552097154958,-0.49999645022569167
1.0,0.0,1.0,0.0,0.7179491816216659,1.576329536292655,-0.9041851317974089,-0.8001456743174339,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.425353506554107,0.872835554136019,-1.749413991678247,-0.29372623865151126,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.31102323773652973,-0.48725281136681087,1.027766547930221,0.35738446434753196,0.2049281124164764,0.7982434673324333,0.2500873762733222,1.2300768704517073,1.3019451628158627,0.11067169040521488,0.15167819257166085,0.5619248922902906
,0.0,1.0,0.0,0.5464537783953,0.075542374358498,0.30328466803235976,-1.1618738426502357,0.7859419564499173,-0.22222069771487446,0.37091719540575435,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,0.8322794504392432,-0.48725281136681087,0.7862725879642672,1.2978777020128167,-0.9570995756504053,0.5431274260706064,0.29445479976326594,1.2300768704517073,1.3019451628158627,0.11067169040521488,0.22259786114319807,-0.37506452757675257
,1.0,0.0,0.0,0.48928864398651134,-0.3934536137459261,-0.05895627191657086,1.153186434679696,-0.9570995756504053,-0.4773367389767014,0.4396429228951921,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,3.555822284005447,-0.49999645022569167
,0.0,1.0,0.0,-0.31102323773652973,-1.0969475959025623,-0.05895627191657086,0.5744213653472131,-0.9570995756504053,1.0533595085942604,-0.127193614577999,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.7899552097154958,0.8742546989126384
,0.0,1.0,0.0,-1.0541699850507822,-0.20585521850415645,-0.05895627191657086,0.28503883068097163,-0.9570995756504053,0.5431274260706064,0.3822710071108807,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.0027142154301074,-0.49999645022569167
,0.0,1.0,0.0,-1.1685002538683593,-0.29965441612504123,-1.749413991678247,2.6724447416774635,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.5968489097804729,-1.2376463923338894,0.18253768804938286,1.153186434679696,0.2049281124164764,-0.4773367389767014,-0.1728600519229542,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,-0.5396837753716843,-1.5190439851965438,-1.6286670116952702,-1.0171825753171149,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.7179491816216659,2.139124722017964,0.7862725879642672,-0.29372623865151126,-0.9570995756504053,-0.22222069771487446,12.865736738792469,0.2180840235448871,0.4976430101498377,-0.07818951180625704,1.9601297411458598,-0.49999645022569167
,0.0,1.0,0.0,-0.5396837753716843,-1.190746793523447,-0.05895627191657086,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,-0.13952783451016376,0.872835554136019,0.30328466803235976,0.5020757316806527,0.7859419564499173,0.03289534354695251,0.9480023062764933,1.2300768704517073,0.4976430101498377,1.2438389036740465,-0.16746031600025665,0.4994589309658211
,0.0,1.0,0.0,0.43212350957772266,-1.5190439851965438,-0.7834381518144321,-0.0766893376518302,-0.37608573161696446,-0.22222069771487446,-0.09489051313376766,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.0891327031249908,-0.8624496018503501,0.5447786279983134,-1.0895282089836753,1.9479696445167989,-0.22222069771487446,-0.48313058772322265,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.68357570685819,-0.49999645022569167
,1.0,0.0,0.0,0.7751143160304546,1.7639279315344247,0.7862725879642672,-0.004343703985269834,-0.9570995756504053,1.3084755498560874,1.0717722506903418,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.15167819257166085,2.123573925402029
,1.0,0.0,0.0,1.2324353913007637,1.7170283327239824,1.6315014478451053,-0.7278000406508734,-0.9570995756504053,0.03289534354695251,0.7924651335372397,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,-1.7401515979562459,-0.5341524101772533,0.18253768804938286,2.2383709396781013,0.2049281124164764,1.0533595085942604,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,1.6409912325739424,-0.49999645022569167
,1.0,0.0,0.0,-0.025197565692586486,-0.956248799471235,0.7862725879642672,-0.6554544069843131,-0.9570995756504053,0.28801138480877947,0.008599982939508399,0.2180840235448871,0.4976430101498377,0.2995328926166868,0.15167819257166085,-0.49999645022569167
0.0,0.0,1.0,0.0,-0.9970048506419934,0.16934157197938282,-0.17970325189954772,0.6467669990137734,2.5289834885502396,-0.7324527802385283,-0.1589943349733309,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.14629783753377945,0.16934157197938282,-1.6286670116952702,-1.1618738426502357,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.5464537783953,0.12244197316894041,0.907019567947244,1.5149146030124978,-0.37608573161696446,0.28801138480877947,0.38526519816232113,1.2300768704517073,0.4976430101498377,2.188144914731406,-0.38021932171486833,2.4359037320243773
,0.0,1.0,0.0,-1.7973167323650345,-1.190746793523447,-0.7834381518144321,-0.5107631396511924,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.279268249717777,-0.49999645022569167
,1.0,0.0,0.0,1.003774853665609,0.5914379612733645,0.30328466803235976,-0.9448369416505545,0.7859419564499173,-0.4773367389767014,0.16956287100687562,0.2180840235448871,0.4976430101498377,0.2995328926166868,-0.2738398188575625,-0.37506452757675257
,0.0,1.0,0.0,-1.5114910603210912,-0.8155500030399078,-0.05895627191657086,-0.8001456743174339,-0.9570995756504053,0.7982434673324333,0.06285713622064344,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
0.0,0.0,1.0,0.0,-0.13952783451016376,1.8577271291553095,-1.749413991678247,1.0084951673465752,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,0.43212350957772266,-1.190746793523447,-0.42119721186550146,-0.438417505984632,1.3669558004833582,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.31779324076014537,-1.5659435840069862,-0.9041851317974089,-0.8001456743174339,-0.9570995756504053,-0.7324527802385283,-0.1867257688725777,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.7899552097154958,-0.49999645022569167
,1.0,0.0,0.0,0.03196756871620216,0.7790363565151341,0.7862725879642672,-1.0171825753171149,-0.9570995756504053,-0.4773367389767014,0.7498129824856805,0.2180840235448871,1.3019451628158627,-0.26705071401772895,1.215473221144719,-0.0002687596299352948
,1.0,0.0,0.0,-0.9398397162332048,-0.8624496018503501,0.907019567947244,-0.6554544069843131,-0.37608573161696446,1.0533595085942604,0.03934570313215156,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.6409912325739424,-0.49999645022569167
,0.0,1.0,0.0,0.8322794504392432,0.6383375600838069,-1.749413991678247,-0.29372623865151126,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.5114910603210912,-1.6128431828174288,1.3900074878791515,-0.9448369416505545,1.9479696445167989,0.28801138480877947,-0.461990393185536,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,1.0,0.0,0.0,1.518261063344707,-1.5659435840069862,-0.7834381518144321,0.06800192968129053,-0.37608573161696446,-0.7324527802385283,-0.3724058045457953,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,-1.8544818667738232,0.12244197316894041,0.4240316480153366,-1.1618738426502357,1.3669558004833582,0.7982434673324333,-0.42072050770566316,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.8826745818244162,-1.5659435840069862,1.752248427828082,0.7191126326803338,-0.37608573161696446,4.114752003736184,-0.608122992689393,2.2420697173585276,1.3019451628158627,-0.26705071401772895,1.4282322268593306,0.1246631630190038
,0.0,1.0,0.0,1.6325913321622842,2.0922251232075215,0.18253768804938286,-0.438417505984632,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.4039307945271295,0.0286427755480556,0.4240316480153366,1.5872602366790582,1.3669558004833582,1.8187076323797413,-0.4807556954920619,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.4708167011435783,-0.49999645022569167
,1.0,0.0,0.0,0.03196756871620216,-0.5810520089876957,0.18253768804938286,2.4554078406777826,0.2049281124164764,-0.4773367389767014,-0.40556295377315565,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.7683443130068389,-1.6128431828174288,0.18253768804938286,-0.29372623865151126,0.2049281124164764,0.5431274260706064,0.04597713297762358,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.061080813142950816,-0.49999645022569167
1.0,1.0,0.0,0.0,1.2896005257095524,-0.9093492006607926,0.061790708066406005,0.9361495336800149,-0.37608573161696446,-0.22222069771487446,-0.13327242526968164,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,0.0,1.0,0.0,-0.08236270010137513,2.467421913691061,0.30328466803235976,-0.14903497131839055,0.7859419564499173,-0.7324527802385283,1.3788945319175072,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,1.0,0.0,0.0,0.5464537783953,2.139124722017964,-0.7834381518144321,1.2978777020128167,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.425353506554107,-0.5810520089876957,0.5447786279983134,-0.438417505984632,1.9479696445167989,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,1.6409912325739424,-0.49999645022569167
1.0,0.0,1.0,0.0,-0.9970048506419934,-0.8155500030399078,-1.749413991678247,-0.5831087733177528,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.6325913321622842,-0.06515642207282922,0.30328466803235976,0.7914582663468942,0.7859419564499173,0.03289534354695251,0.42246149102283287,0.2180840235448871,0.4976430101498377,1.2438389036740465,0.7899552097154958,-0.37506452757675257
,1.0,0.0,0.0,0.5464537783953,1.2480323446195583,-0.9041851317974089,-0.22138060498495093,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.025197565692586486,0.075542374358498,-0.9041851317974089,1.0084951673465752,-0.9570995756504053,-0.7324527802385283,1.2366202188691975,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.31779324076014537,-1.2845459911443318,-0.9041851317974089,-1.0895282089836753,-0.9570995756504053,-0.7324527802385283,-0.15778862045597236,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.8894445848480318,0.35693996722115245,-0.9041851317974089,-1.234219476316796,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,0.6036189128040886,0.5914379612733645,-0.9041851317974089,1.2255320683462563,-0.9570995756504053,0.03289534354695251,0.4871179320161853,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.4865988245721741,-0.2501326049278135
0.0,0.0,1.0,0.0,1.689756466571073,-0.3934536137459261,-1.749413991678247,0.9361495336800149,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,-1.5686561947298798,-0.15895561969371402,0.7862725879642672,-0.36607187231807164,-0.9570995756504053,1.0533595085942604,0.540018656465292,1.2300768704517073,1.3019451628158627,0.2995328926166868,-0.4865988245721741,-0.31259856625228305
,0.0,1.0,0.0,0.03196756871620216,-1.5659435840069862,0.30328466803235976,-0.5107631396511924,0.7859419564499173,0.28801138480877947,-0.10027603797796915,0.2180840235448871,-0.30665914251618737,0.2995328926166868,0.3644371982862725,-0.0002687596299352948
,1.0,0.0,0.0,-0.8826745818244162,-1.5659435840069862,-0.42119721186550146,0.21269319701441125,1.3669558004833582,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.0891327031249908,1.4825303386717703,1.1485135279131977,-1.0895282089836753,0.7859419564499173,0.03289534354695251,0.732330121983982,2.2420697173585276,1.3019451628158627,2.56586731915435,-0.41567915600063693,1.1241185442105166
,0.0,1.0,0.0,-0.8255094474156275,1.107333548188231,1.2692605078961747,0.1403475633478509,1.3669558004833582,0.28801138480877947,0.7247944062504906,0.2180840235448871,0.4976430101498377,-0.26705071401772895,1.215473221144719,-0.0002687596299352948
,1.0,0.0,0.0,0.0891327031249908,0.5914379612733645,-0.05895627191657086,-0.9448369416505545,-0.9570995756504053,-0.7324527802385283,1.547694564347705,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,1.0027142154301074,-0.49999645022569167
1.0,1.0,0.0,0.0,0.31779324076014537,2.045325524397079,1.2692605078961747,0.7191126326803338,1.3669558004833582,0.5431274260706064,0.9086658701476704,1.2300768704517073,1.3019451628158627,0.8661164992511027,-0.2738398188575625,0.8742546989126384
1.0,0.0,1.0,0.0,0.31779324076014537,0.0286427755480556,0.7862725879642672,-0.004343703985269834,-0.9570995756504053,1.5635915911179143,-0.608122992689393,2.2420697173585276,1.3019451628158627,0.6772552970396306,-0.13200048171448803,0.16630713723531684
,0.0,1.0,0.0,-0.7683443130068389,-1.0031483982816773,-0.05895627191657086,-1.0895282089836753,-0.9570995756504053,-0.22222069771487446,0.04858951443190044,0.2180840235448871,0.4976430101498377,-0.07818951180625704,-0.061080813142950816,0.7493227762636993
0.0,1.0,0.0,0.0,0.31779324076014537,1.9984259255866368,-0.9041851317974089,1.2978777020128167,-0.9570995756504053,-0.7324527802385283,0.7959315627746454,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.061080813142950816,0.4994589309658211
,1.0,0.0,0.0,1.1181051224831864,0.31004036841071003,1.2692605078961747,-0.14903497131839055,1.3669558004833582,1.0533595085942604,0.4758143584159486,1.2300768704517073,0.4976430101498377,2.188144914731406,-0.2738398188575625,-0.31259856625228305
,1.0,0.0,0.0,-1.397160791503514,0.0286427755480556,-1.749413991678247,0.6467669990137734,-0.9570995756504053,-0.7324527802385283,0.18342858795649902,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.2896005257095524,-1.425244787575659,1.2692605078961747,0.7191126326803338,1.3669558004833582,3.859635962474357,-0.09410785634179805,2.2420697173585276,2.106247315481888,1.6215613080969904,0.25805769542896667,2.9980973839446032
,0.0,1.0,0.0,1.003774853665609,-0.20585521850415645,-1.6286670116952702,-0.5831087733177528,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.6607840472128772,-0.8155500030399078,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,0.0,1.0,0.14629783753377945,1.0135343505673462,-1.749413991678247,-0.5831087733177528,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.975582138615016,1.0604339493777886,0.30328466803235976,-0.9448369416505545,0.7859419564499173,-0.7324527802385283,0.6801829691082241,0.2180840235448871,1.3019451628158627,-0.07818951180625704,0.08075852400012362,1.3739823895083947
,0.0,1.0,0.0,1.4610959289359182,1.107333548188231,0.061790708066406005,2.6724447416774635,-0.37608573161696446,-0.4773367389767014,0.9885444569226746,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.9175452668616124,-0.49999645022569167
,1.0,0.0,0.0,0.2034629719425681,-0.8624496018503501,-1.6286670116952702,0.42973009801409234,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.9970048506419934,0.0286427755480556,0.30328466803235976,0.42973009801409234,0.7859419564499173,2.0738236736415683,-0.3638150886096157,1.2300768704517073,1.3019451628158627,1.2438389036740465,0.15167819257166085,-0.2501326049278135
,0.0,1.0,0.0,0.2034629719425681,1.435630739861328,0.7862725879642672,0.06800192968129053,-0.9570995756504053,1.3084755498560874,0.8714896725291151,2.2420697173585276,2.106247315481888,1.8104225103084621,-0.59297832742948,0.4994589309658211
,0.0,1.0,0.0,-0.48251864096289565,-0.5810520089876957,-0.05895627191657086,-0.6554544069843131,-0.9570995756504053,-0.22222069771487446,0.2620009840043648,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,1.0,0.0,0.0,-0.7111791785980502,-0.01825682326238681,0.907019567947244,-0.8001456743174339,-0.37608573161696446,-0.7324527802385283,0.36850576637103727,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,2.873165461295664
,1.0,0.0,0.0,2.0899124074325934,1.107333548188231,0.4240316480153366,-0.8724913079839942,1.3669558004833582,0.28801138480877947,1.050216754485565,0.2180840235448871,0.4976430101498377,-0.07818951180625704,-0.2738398188575625,0.6243908536147602
,1.0,0.0,0.0,-0.48251864096289565,1.341831542240443,0.7862725879642672,0.6467669990137734,-0.9570995756504053,1.3084755498560874,-0.608122992689393,2.2420697173585276,1.3019451628158627,0.6772552970396306,-0.6993578302867858,-0.1252006822788744
,0.0,1.0,0.0,1.4610959289359182,-0.20585521850415645,-1.749413991678247,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.37495837516893404,0.7321367577046918,1.6315014478451053,0.35738446434753196,-0.9570995756504053,-0.4773367389767014,0.5885486657889739,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.31102323773652973,0.31004036841071003,0.5447786279983134,-0.5107631396511924,1.9479696445167989,0.7982434673324333,0.5974192797381114,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,1.0,0.0,0.0,1.0609399880743977,-0.01825682326238681,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.48928864398651134,-0.9093492006607926,1.1485135279131977,1.5149146030124978,0.7859419564499173,1.5635915911179143,-0.4436032467958181,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.8963347125728016,0.374527008316882
,0.0,1.0,0.0,-0.425353506554107,0.8259359553255765,-0.9041851317974089,-0.7278000406508734,-0.9570995756504053,-0.4773367389767014,0.9680473101275794,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.5754261977534956,0.21624117078982524,1.2692605078961747,0.21269319701441125,1.3669558004833582,0.03289534354695251,0.5902065232503418,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.37495837516893404,-0.8624496018503501,-0.9041851317974089,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,0.5464537783953,-0.956248799471235,-0.9041851317974089,-0.7278000406508734,-0.9570995756504053,-0.4773367389767014,0.1927728754660278,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.175270256891975,0.8259359553255765,0.30328466803235976,-1.0895282089836753,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,0.6607840472128772,-1.2845459911443318,0.30328466803235976,-1.0171825753171149,0.7859419564499173,-0.4773367389767014,0.14303715162498742,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.59297832742948,-0.49999645022569167
,1.0,0.0,0.0,-0.5396837753716843,-0.4403532125563685,-0.05895627191657086,-0.9448369416505545,-0.9570995756504053,1.0533595085942604,-0.4172433131600666,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.4865988245721741,1.2490504668594558
,1.0,0.0,0.0,0.0891327031249908,0.31004036841071003,0.30328466803235976,0.28503883068097163,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.08236270010137513,-1.6128431828174288,-0.05895627191657086,-0.438417505984632,-0.9570995756504053,-0.4773367389767014,-0.04927431389370234,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.025197565692586486,-1.0969475959025623,0.30328466803235976,1.2978777020128167,0.7859419564499173,0.5431274260706064,-0.5031253534694187,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
0.0,0.0,1.0,0.0,0.9466097192568205,-0.6279516077981381,1.3900074878791515,-0.6554544069843131,1.9479696445167989,1.0533595085942604,0.15999251202534212,3.254062564265348,2.106247315481888,4.076756936846126,0.20486794400031375,1.1553515248727513
,0.0,1.0,0.0,-0.025197565692586486,-0.6748512066085806,0.30328466803235976,0.5020757316806527,0.7859419564499173,2.3289397149033952,-0.4276368041678738,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.4865988245721741,0.9991866215615774
,0.0,1.0,0.0,0.7751143160304546,1.9515263267761944,-0.9041851317974089,0.42973009801409234,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.425353506554107,1.107333548188231,0.30328466803235976,-0.5107631396511924,0.7859419564499173,-0.22222069771487446,0.5923667617606092,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.5771962040008841,1.3739823895083947
,1.0,0.0,0.0,-1.1685002538683593,-1.425244787575659,0.6655256079812903,0.35738446434753196,2.5289834885502396,1.3084755498560874,-0.06354193568244502,1.2300768704517073,0.4976430101498377,1.8104225103084621,-0.16746031600025665,0.2495950856679429
0.0,0.0,1.0,0.0,1.0609399880743977,-0.6279516077981381,-1.749413991678247,0.06800192968129053,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,0.6607840472128772,-1.5659435840069862,1.2692605078961747,-0.5831087733177528,1.3669558004833582,1.3084755498560874,-0.24426514500652205,1.2300768704517073,2.910549468147913,0.8661164992511027,0.4495408005721171,0.4994589309658211
,0.0,1.0,0.0,1.175270256891975,-0.5341524101772533,0.4240316480153366,0.5020757316806527,1.3669558004833582,1.8187076323797413,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,1.0,0.0,0.0,-1.1685002538683593,-0.7217508054190229,-1.749413991678247,-0.8001456743174339,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.397160791503514,-0.8155500030399078,0.7862725879642672,3.0341729100102652,-0.9570995756504053,2.3289397149033952,-0.4381172457418366,0.2180840235448871,0.4976430101498377,0.2995328926166868,0.15167819257166085,-0.0002687596299352948
0.0,1.0,0.0,0.0,0.26062810635135675,1.435630739861328,0.907019567947244,-0.7278000406508734,-0.37608573161696446,-0.22222069771487446,0.8200458531218167,1.2300768704517073,1.3019451628158627,1.6215613080969904,-0.13200048171448803,1.1865845055349862
0.0,1.0,0.0,0.0,1.003774853665609,2.045325524397079,-0.05895627191657086,1.2978777020128167,-0.9570995756504053,-0.4773367389767014,1.313183090721466,0.2180840235448871,0.4976430101498377,-0.07818951180625704,0.68357570685819,0.9991866215615774
,1.0,0.0,0.0,-0.1966929689189524,-0.8155500030399078,0.5447786279983134,-0.9448369416505545,1.9479696445167989,-0.4773367389767014,-0.002552876346058274,0.2180840235448871,-0.30665914251618737,1.2438389036740465,0.5771962040008841,1.4989143121573338
,0.0,1.0,0.0,-1.3399956570947253,-0.06515642207282922,1.1485135279131977,-0.8001456743174339,0.7859419564499173,0.5431274260706064,-0.305890553671515,1.2300768704517073,0.4976430101498377,0.6772552970396306,-0.59297832742948,1.5613802734818034
0.0,0.0,1.0,0.0,0.48928864398651134,-0.5341524101772533,0.7862725879642672,1.8766427713452996,-0.9570995756504053,1.3084755498560874,-0.4676572514171212,0.2180840235448871,0.4976430101498377,0.2995328926166868,0.8963347125728016,1.4989143121573338
