,0.0,1.0,0.0,0.03196756871620216,-0.8155500030399078,0.7862725879642672,-0.8001456743174339,-0.9570995756504053,0.03289534354695251,-0.5008144006444816,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,0.0,1.0,0.0,-1.9688121355914003,-0.15895561969371402,-1.749413991678247,0.9361495336800149,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.003774853665609,0.21624117078982524,-0.05895627191657086,-0.36607187231807164,-0.9570995756504053,-0.22222069771487446,0.23828859849631323,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.4865988245721741,-0.37506452757675257
,0.0,1.0,0.0,0.31779324076014537,0.49763876365247967,0.30328466803235976,-0.8724913079839942,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,-0.8826745818244162,1.341831542240443,1.2692605078961747,0.7914582663468942,1.3669558004833582,0.03289534354695251,0.7752837016648803,0.2180840235448871,1.3019451628158627,1.2438389036740465,0.4353568668578097,-0.37506452757675257
,1.0,0.0,0.0,-0.6540140441892616,-0.5810520089876957,-1.3871730517293164,-0.7278000406508734,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.14629783753377945,0.8259359553255765,0.30328466803235976,0.7191126326803338,0.7859419564499173,1.3084755498560874,-0.608122992689393,2.2420697173585276,1.3019451628158627,1.2438389036740465,-0.41567915600063693,-0.08355670806256137
,1.0,0.0,0.0,0.26062810635135675,-0.7686504042294653,1.2692605078961747,0.1403475633478509,1.3669558004833582,0.7982434673324333,0.3473196398517369,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.061080813142950816,1.2490504668594558
,1.0,0.0,0.0,-2.083142404408978,0.35693996722115245,0.7862725879642672,-0.004343703985269834,-0.9570995756504053,0.28801138480877947,0.67186353893845,0.2180840235448871,0.4976430101498377,0.2995328926166868,-0.2738398188575625,0.7493227762636993
,1.0,0.0,0.0,1.1181051224831864,-1.4721443863861015,-0.9041851317974089,-1.0171825753171149,-0.9570995756504053,-0.22222069771487446,-0.42626105298781075,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.4865988245721741,1.4989143121573338
,1.0,0.0,0.0,-1.225665388277148,0.075542374358498,-1.6286670116952702,2.166025306011541,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.4039307945271295,2.279823518449291,0.5447786279983134,1.2255320683462563,1.9479696445167989,1.0533595085942604,1.0700809011590469,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,2.3757380794765366,1.7639279315344247,0.30328466803235976,-0.9448369416505545,0.7859419564499173,-0.22222069771487446,1.313183090721466,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,2.279268249717777,-0.37506452757675257
,0.0,1.0,0.0,-0.25385810332774106,-0.01825682326238681,-1.6286670116952702,-0.8001456743174339,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.13952783451016376,-0.48725281136681087,1.3900074878791515,0.28503883068097163,1.9479696445167989,2.584055756165222,-0.608122992689393,2.2420697173585276,1.3019451628158627,0.2995328926166868,-0.2738398188575625,0.20795111145162987
,0.0,1.0,0.0,-0.1966929689189524,-0.6748512066085806,0.907019567947244,1.153186434679696,-0.37608573161696446,0.03289534354695251,-0.43329438767240236,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.492027255432389,-0.49999645022569167
,0.0,1.0,0.0,-0.08236270010137513,0.4038395660315949,1.1485135279131977,-0.7278000406508734,0.7859419564499173,0.28801138480877947,0.21067773604880238,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.5771962040008841,1.1241185442105166
,0.0,1.0,0.0,-0.9970048506419934,-0.06515642207282922,-0.7834381518144321,0.7191126326803338,-0.37608573161696446,-0.4773367389767014,0.49179007577094974,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.9398397162332048,-0.06515642207282922,-0.05895627191657086,-0.5831087733177528,-0.9570995756504053,0.28801138480877947,0.26602003239556005,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,-0.0002687596299352948
,0.0,1.0,0.0,1.6325913321622842,-0.11205602088327163,1.3900074878791515,1.0808408010131356,1.9479696445167989,1.5635915911179143,0.33950833222856414,0.2180840235448871,2.106247315481888,-0.26705071401772895,0.25805769542896667,1.1241185442105166
,0.0,1.0,0.0,0.0891327031249908,0.35693996722115245,0.907019567947244,-0.6554544069843131,-0.37608573161696446,0.5431274260706064,0.5686543762525575,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.4865988245721741,-0.0002687596299352948
,0.0,1.0,0.0,0.8322794504392432,-1.6128431828174288,1.1485135279131977,0.21269319701441125,0.7859419564499173,3.094287838688876,-0.608122992689393,1.2300768704517073,1.3019451628158627,-0.26705071401772895,-0.20292015028602525,-0.2501326049278135
,0.0,1.0,0.0,-1.6258213291386685,-0.8155500030399078,0.7862725879642672,-0.14903497131839055,-0.9570995756504053,2.3289397149033952,-0.608122992689393,3.254062564265348,2.106247315481888,0.8661164992511027,0.7899552097154958,0.374527008316882
,1.0,0.0,0.0,1.6325913321622842,-0.7217508054190229,1.3900074878791515,0.7914582663468942,1.9479696445167989,1.8187076323797413,0.17964702878841993,0.2180840235448871,0.4976430101498377,1.2438389036740465,1.3218527240020248,-0.1252006822788744
,0.0,1.0,0.0,-0.48251864096289565,-0.8624496018503501,0.7862725879642672,-0.438417505984632,-0.9570995756504053,-0.4773367389767014,-0.4549972489848564,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,0.0,1.0,0.0,1.2324353913007637,-0.4403532125563685,-1.749413991678247,2.166025306011541,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.2034629719425681,-0.6279516077981381,0.061790708066406005,-0.9448369416505545,-0.37608573161696446,-0.7324527802385283,-0.40435723925579703,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
,1.0,0.0,0.0,-1.2828305226859367,-1.0500479970921197,-1.6286670116952702,1.0084951673465752,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.5396837753716843,0.35693996722115245,0.4240316480153366,0.9361495336800149,1.3669558004833582,0.5431274260706064,0.5987972391865215,1.2300768704517073,0.4976430101498377,1.6215613080969904,-0.2738398188575625,0.18712912434347334
,0.0,1.0,0.0,0.6607840472128772,-0.25275481731459887,0.7862725879642672,-0.438417505984632,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
1.0,1.0,0.0,0.0,0.8322794504392432,0.7321367577046918,-0.05895627191657086,-0.8001456743174339,-0.9570995756504053,0.28801138480877947,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,0.7899552097154958,-0.37506452757675257
,0.0,1.0,0.0,0.43212350957772266,-0.06515642207282922,1.1485135279131977,0.5020757316806527,0.7859419564499173,2.3289397149033952,-0.608122992689393,2.2420697173585276,2.910549468147913,2.188144914731406,0.024022789142893797,0.45781495674950806
1.0,0.0,1.0,0.0,-0.7111791785980502,-0.34655401493548366,0.7862725879642672,-0.5107631396511924,-0.9570995756504053,0.5431274260706064,-0.608122992689393,1.2300768704517073,0.4976430101498377,0.2995328926166868,-0.4865988245721741,-0.2501326049278135
,0.0,1.0,0.0,0.5464537783953,1.1542331469986733,-0.9041851317974089,0.42973009801409234,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.6829864635474572,-0.29965441612504123,1.1485135279131977,2.093679672344981,0.7859419564499173,1.0533595085942604,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,1.7473707354312482,-0.0002687596299352948
,0.0,1.0,0.0,1.346765660118341,-0.3934536137459261,0.7862725879642672,2.744790375344024,-0.9570995756504053,1.0533595085942604,0.41718649000938907,1.2300768704517073,1.3019451628158627,0.4883940948281587,0.3644371982862725,0.2495950856679429
,0.0,1.0,0.0,-0.025197565692586486,1.576329536292655,0.7862725879642672,0.7914582663468942,-0.9570995756504053,0.7982434673324333,1.1358569342042326,1.2300768704517073,0.4976430101498377,0.6772552970396306,-0.59297832742948,0.2495950856679429
,0.0,1.0,0.0,2.0899124074325934,-1.190746793523447,1.2692605078961747,1.2255320683462563,1.3669558004833582,1.5635915911179143,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,0.7899552097154958,-0.49999645022569167
1.0,0.0,1.0,0.0,0.8322794504392432,-0.8155500030399078,0.30328466803235976,-0.6554544069843131,0.7859419564499173,0.28801138480877947,-0.608122992689393,0.2180840235448871,1.3019451628158627,-0.6447731184406728,-0.3447594874290997,-0.0002687596299352948
,0.0,1.0,0.0,0.26062810635135675,1.2949319434300006,-0.9041851317974089,0.5744213653472131,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.25385810332774106,1.0135343505673462,-0.05895627191657086,1.94898840501186,-0.9570995756504053,-0.22222069771487446,0.9800039790913849,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.6036189128040886,0.35693996722115245,-1.749413991678247,-0.8001456743174339,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.5396837753716843,-1.5659435840069862,-0.9041851317974089,-1.0171825753171149,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.425353506554107,-1.3783451887652167,1.1485135279131977,-0.7278000406508734,0.7859419564499173,5.645448251307146,-0.608122992689393,1.2300768704517073,2.106247315481888,0.2995328926166868,-0.3270295702862154,-0.06273472095440484
1.0,1.0,0.0,0.0,-1.4543259259123027,-0.34655401493548366,0.7862725879642672,-0.004343703985269834,-0.9570995756504053,0.5431274260706064,0.46827864268245784,2.2420697173585276,1.3019451628158627,4.076756936846126,1.215473221144719,-0.08355670806256137
,1.0,0.0,0.0,0.8322794504392432,2.045325524397079,-0.05895627191657086,-0.5831087733177528,-0.9570995756504053,-0.7324527802385283,0.09420571367196587,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,1.1241185442105166
,0.0,1.0,0.0,1.2324353913007637,-0.06515642207282922,1.5107544678621283,2.4554078406777826,2.5289834885502396,1.8187076323797413,-0.608122992689393,1.2300768704517073,2.106247315481888,0.2995328926166868,1.268662972573372,0.6868568149392298
,1.0,0.0,0.0,-0.9398397162332048,0.31004036841071003,-1.6286670116952702,-0.36607187231807164,-0.37608573161696446,-0.7324527802385283,0.5041486495738748,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.3399956570947253,-0.6748512066085806,0.4240316480153366,-1.1618738426502357,1.3669558004833582,-0.7324527802385283,-0.512871545818067,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.08236270010137513,-0.7686504042294653,1.1485135279131977,0.21269319701441125,0.7859419564499173,1.5635915911179143,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.2501326049278135
,0.0,1.0,0.0,-0.9398397162332048,-0.20585521850415645,0.907019567947244,-0.7278000406508734,-0.37608573161696446,0.7982434673324333,0.3758261759407144,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,-0.0002687596299352948
,1.0,0.0,0.0,0.8894445848480318,1.2480323446195583,0.907019567947244,-0.8724913079839942,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.0891327031249908,-1.190746793523447,0.5447786279983134,1.153186434679696,1.9479696445167989,1.5635915911179143,0.053693705888718246,1.2300768704517073,0.4976430101498377,0.8661164992511027,-0.59297832742948,2.06110796407756
,1.0,0.0,0.0,-1.9116470011826117,0.4038395660315949,1.3900074878791515,0.21269319701441125,1.9479696445167989,1.5635915911179143,0.5471323721177074,3.254062564265348,2.910549468147913,5.398785352326429,0.6622998062867288,-0.09396770161663962
,0.0,1.0,0.0,-1.9116470011826117,-1.4721443863861015,0.4240316480153366,-0.438417505984632,1.3669558004833582,0.7982434673324333,-0.12747351259095727,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,1.4282322268593306,0.7493227762636993
,0.0,1.0,0.0,0.37495837516893404,-0.29965441612504123,-0.9041851317974089,2.744790375344024,-0.9570995756504053,-0.22222069771487446,-0.3947115231169286,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.48928864398651134,-0.25275481731459887,0.30328466803235976,-0.9448369416505545,0.7859419564499173,-0.22222069771487446,0.3791562446077045,1.2300768704517073,1.3019451628158627,0.8661164992511027,-0.5575184931437114,0.8117887375881688
,1.0,0.0,0.0,0.2034629719425681,-1.1438471947130047,-1.749413991678247,-0.14903497131839055,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.518261063344707,0.6383375600838069,-0.6626911718314552,-0.6554544069843131,0.2049281124164764,-0.7324527802385283,0.29616289532952395,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.9116470011826117,-0.956248799471235,1.1485135279131977,-0.14903497131839055,0.7859419564499173,3.349403879950703,1.6461021462791752,1.2300768704517073,1.3019451628158627,0.11067169040521488,0.08075852400012362,-0.43753048890122215
0.0,0.0,1.0,0.0,-0.13952783451016376,1.0135343505673462,-0.05895627191657086,-1.0895282089836753,-0.9570995756504053,-0.7324527802385283,1.0732459017671132,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,1.346765660118341,-1.5190439851965438,1.1485135279131977,-0.7278000406508734,0.7859419564499173,1.0533595085942604,-0.09607110859868125,3.254062564265348,2.106247315481888,1.999283712519934,0.8963347125728016,0.6243908536147602
,0.0,1.0,0.0,-0.025197565692586486,0.6852371588942493,-0.9041851317974089,-0.004343703985269834,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.7179491816216659,1.107333548188231,-1.749413991678247,-1.1618738426502357,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.9688121355914003,-0.5341524101772533,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.43212350957772266,2.5612211113119456,-0.6626911718314552,0.06800192968129053,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.1966929689189524,-0.9093492006607926,1.1485135279131977,-1.0171825753171149,0.7859419564499173,0.28801138480877947,-0.608122992689393,0.2180840235448871,1.3019451628158627,-0.6447731184406728,3.201223941147761,-0.37506452757675257
,0.0,1.0,0.0,0.26062810635135675,1.0135343505673462,1.1485135279131977,-0.8724913079839942,0.7859419564499173,0.03289534354695251,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,0.04529868971435501,-0.1252006822788744
1.0,0.0,1.0,0.0,-0.5396837753716843,-1.0500479970921197,1.1485135279131977,0.6467669990137734,0.7859419564499173,1.0533595085942604,-0.608122992689393,2.2420697173585276,2.106247315481888,1.2438389036740465,0.31124744685761957,0.08301918880269077
,0.0,1.0,0.0,-1.9688121355914003,-1.1438471947130047,1.1485135279131977,-1.0895282089836753,0.7859419564499173,0.7982434673324333,-0.07536942094796265,1.2300768704517073,2.106247315481888,0.6772552970396306,0.8963347125728016,0.31206104699241244
,0.0,1.0,0.0,-1.0541699850507822,-1.6128431828174288,1.027766547930221,-0.438417505984632,0.2049281124164764,1.8187076323797413,-0.4677668618277902,0.2180840235448871,1.3019451628158627,-0.07818951180625704,-0.20292015028602525,1.7487781574552121
,1.0,0.0,0.0,0.03196756871620216,-0.956248799471235,0.7862725879642672,0.42973009801409234,-0.9570995756504053,1.5635915911179143,0.12947286330470356,1.2300768704517073,0.4976430101498377,2.188144914731406,0.3644371982862725,0.31206104699241244
,0.0,1.0,0.0,-0.425353506554107,0.49763876365247967,0.7862725879642672,-0.438417505984632,-0.9570995756504053,1.0533595085942604,0.5605911604177223,3.254062564265348,2.106247315481888,3.5101733302117095,-0.6461680788581329,1.5301472928195687
,0.0,1.0,0.0,1.7469216009798616,-0.7217508054190229,-0.05895627191657086,-1.0895282089836753,-0.9570995756504053,0.03289534354695251,0.3294707588715542,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,1.0027142154301074,-0.0002687596299352948
0.0,0.0,1.0,0.0,-0.5396837753716843,-1.425244787575659,1.3900074878791515,-0.5107631396511924,1.9479696445167989,2.584055756165222,-0.09379962857044323,2.2420697173585276,1.3019451628158627,2.377006116942878,0.08075852400012362,2.664945590214099
,1.0,0.0,0.0,1.4039307945271295,0.075542374358498,1.1485135279131977,-0.8724913079839942,0.7859419564499173,0.03289534354695251,0.37860362545391524,0.2180840235448871,-0.30665914251618737,0.2995328926166868,0.15167819257166085,1.2490504668594558
,0.0,1.0,0.0,0.7179491816216659,1.9984259255866368,-1.3871730517293164,0.6467669990137734,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,1.2324353913007637,-0.7217508054190229,0.7862725879642672,2.4554078406777826,-0.9570995756504053,0.5431274260706064,0.06024475476636637,1.2300768704517073,1.3019451628158627,0.11067169040521488,0.5771962040008841,1.873710080104151
,0.0,0.0,1.0,-0.1966929689189524,-0.48725281136681087,0.7862725879642672,0.5020757316806527,-0.9570995756504053,1.8187076323797413,-0.608122992689393,2.2420697173585276,1.3019451628158627,0.6772552970396306,-0.13200048171448803,-0.16684465649518743
,0.0,1.0,0.0,-0.13952783451016376,-1.425244787575659,-1.5079200317122932,2.093679672344981,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,0.0891327031249908,2.045325524397079,-0.05895627191657086,-0.5107631396511924,-0.9570995756504053,-0.7324527802385283,1.6230517216826146,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.003774853665609,-0.01825682326238681,0.30328466803235976,1.5872602366790582,0.7859419564499173,-0.4773367389767014,-0.3027757911683387,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.704786261147001,-0.49999645022569167
,1.0,0.0,0.0,1.8612518697974387,0.21624117078982524,-0.6626911718314552,-0.5107631396511924,0.2049281124164764,-0.4773367389767014,-0.3344257972490008,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
,0.0,1.0,0.0,0.14629783753377945,-1.6597427816278711,0.7862725879642672,0.9361495336800149,-0.9570995756504053,1.8187076323797413,-0.39410866585824933,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,2.0665092440031656,-0.49999645022569167
,0.0,1.0,0.0,0.5464537783953,-0.6279516077981381,0.7862725879642672,-0.5107631396511924,-0.9570995756504053,-0.7324527802385283,-0.45680582076089427,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.5464537783953,-0.29965441612504123,1.2692605078961747,-1.0895282089836753,1.3669558004833582,-0.4773367389767014,-0.46886296593447974,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.04529868971435501,-0.49999645022569167
0.0,0.0,1.0,0.0,-1.9688121355914003,-1.0031483982816773,-0.05895627191657086,-0.9448369416505545,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,-0.31102323773652973,2.2329239196388486,1.1485135279131977,-0.22138060498495093,0.7859419564499173,0.03289534354695251,1.1330794846910315,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.5396837753716843,-0.7217508054190229,-0.9041851317974089,-1.0171825753171149,-0.9570995756504053,-0.7324527802385283,0.3413771897304698,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,0.15167819257166085,-0.49999645022569167
,0.0,1.0,0.0,0.6036189128040886,-1.4721443863861015,1.2692605078961747,0.9361495336800149,1.3669558004833582,2.3289397149033952,0.8321957455659675,1.2300768704517073,2.106247315481888,0.2995328926166868,0.04529868971435501,1.8112441187796817
1.0,0.0,1.0,0.0,2.318572945067748,-0.6279516077981381,0.7862725879642672,-0.8724913079839942,-0.9570995756504053,-0.4773367389767014,-0.4326915304137231,0.2180840235448871,0.4976430101498377,0.2995328926166868,2.279268249717777,-0.37506452757675257
,0.0,1.0,0.0,0.8894445848480318,-0.6279516077981381,-1.6286670116952702,-0.9448369416505545,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.37495837516893404,-0.3934536137459261,1.2692605078961747,-0.5107631396511924,1.3669558004833582,0.28801138480877947,0.27192803353061706,0.2180840235448871,2.106247315481888,1.2438389036740465,-0.3270295702862154,0.374527008316882
,1.0,0.0,0.0,0.31779324076014537,1.435630739861328,-0.05895627191657086,-0.29372623865151126,-0.9570995756504053,-0.7324527802385283,0.9225315870972938,0.2180840235448871,0.4976430101498377,1.2438389036740465,0.7899552097154958,0.4994589309658211
,0.0,1.0,0.0,0.26062810635135675,0.35693996722115245,0.30328466803235976,-0.8001456743174339,0.7859419564499173,-0.22222069771487446,0.6761639207170285,0.2180840235448871,0.4976430101498377,0.2995328926166868,3.3430632782908356,3.997552765136116
1.0,0.0,1.0,0.0,-0.1966929689189524,1.107333548188231,-1.6286670116952702,-1.234219476316796,-0.37608573161696446,-0.7324527802385283,0.5855343794955774,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.31102323773652973,-0.25275481731459887,0.5447786279983134,-0.6554544069843131,1.9479696445167989,-0.4773367389767014,-0.4944843994283491,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.13952783451016376,-0.5341524101772533,-1.6286670116952702,1.0084951673465752,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.36818837214531835,0.0286427755480556,1.2692605078961747,0.7914582663468942,1.3669558004833582,2.3289397149033952,0.5077657931259506,2.2420697173585276,1.3019451628158627,2.56586731915435,0.4353568668578097,0.2495950856679429
,1.0,0.0,0.0,-1.8544818667738232,-1.2376463923338894,1.1485135279131977,-0.7278000406508734,0.7859419564499173,0.7982434673324333,-0.03377227009909228,0.2180840235448871,0.4976430101498377,-0.07818951180625704,-0.4865988245721741,-0.0002687596299352948
,0.0,1.0,0.0,1.346765660118341,1.3887311410508854,1.2692605078961747,0.5020757316806527,1.3669558004833582,1.3084755498560874,5.33444195853181,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.49999645022569167
,0.0,1.0,0.0,1.2324353913007637,-1.3783451887652167,-0.7834381518144321,-0.36607187231807164,-0.37608573161696446,-0.7324527802385283,0.19186858957800884,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.1113351194595706,-0.48725281136681087,-1.749413991678247,-0.8001456743174339,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,0.31779324076014537,0.6383375600838069,-0.5419441918484783,-0.14903497131839055,0.7859419564499173,-0.22222069771487446,0.7055029739727541,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.4865988245721741,0.7493227762636993
,1.0,0.0,0.0,-0.8826745818244162,0.0286427755480556,-1.749413991678247,0.35738446434753196,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.25385810332774106,0.4038395660315949,-0.9041851317974089,-0.438417505984632,-0.9570995756504053,-0.7324527802385283,0.6434086763287882,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,0.0,1.0,-1.9688121355914003,0.075542374358498,1.1485135279131977,-0.8724913079839942,0.7859419564499173,-0.4773367389767014,-0.41551009854136367,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.38021932171486833,-0.49999645022569167
,1.0,0.0,0.0,-0.25385810332774106,-0.48725281136681087,-1.6286670116952702,-0.9448369416505545,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.36818837214531835,-0.3934536137459261,-0.9041851317974089,-1.1618738426502357,-0.9570995756504053,-0.22222069771487446,-0.3840610448802613,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,1.215473221144719,1.7487781574552121
,1.0,0.0,0.0,0.2034629719425681,1.810827530344867,0.7862725879642672,-0.004343703985269834,-0.9570995756504053,-0.22222069771487446,1.439381210204995,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
