1.0,1.0,0.0,0.0,1.935882749939251,2.3819812728541505,-1.3920314162764758,0.9610064833955592,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.3813189739739772,-0.014807775475952276,0.7786980898033963,0.8877774442359735,-0.9589976618071223,1.288702119375445,0.4689388842877508,1.224425713219721,0.49290651681984327,1.6293610164986199,0.46882895417099796,-0.31385073208458825
1.0,1.0,0.0,0.0,0.4964718462677012,1.3950681353064611,1.1404863408167083,0.5216322484380449,0.7812549092250634,0.7832294946227079,0.7675291938459068,2.231447629549545,1.2937459552104347,1.0621592125585444,0.15126003885467285,-0.3777630227070896
1.0,0.0,1.0,0.0,1.187389080030045,1.2540805442282197,0.2963137551189803,-0.43034526063656936,0.7812549092250634,-0.22771575488276682,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.2499384414620869
0.0,0.0,1.0,0.0,-1.2883976742850207,-1.18970436779463,-0.7890509979209558,2.791732462385202,-0.3789134714630604,-0.48045206725913553,-0.4397808104544714,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.19444538749464277,0.7371260436080015,1.1404863408167083,1.034235522555145,0.7812549092250634,0.2777568698699705,0.6297744552421267,1.224425713219721,2.0945853936010255,2.1965628204386953,0.15126003885467285,0.26135988351792383
0.0,0.0,1.0,0.0,-2.0368913441942267,0.17317567929503616,-0.30666666323653974,-0.5035742997961551,1.9414232899131871,-0.22771575488276682,0.4595864892904042,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.4215357001199735,-0.5055876039520922
1.0,1.0,0.0,0.0,0.6692011547082871,0.6431343162225073,-0.9096470815920598,1.4736097575126592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.8277861851101247,-1.5186754136438598,-1.5126274999475797,0.5216322484380449,0.20117071888100146,-0.48045206725913553,-0.2440531192599938,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.6116247185614252,1.8650267722339322,0.5375059224611882,-1.016177573913255,1.9414232899131871,-0.48045206725913553,0.8951454604168487,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.15126003885467285,0.6448336272529319
0.0,0.0,1.0,0.0,-1.5762798550193307,-1.142708504101883,-0.9096470815920598,-1.2358646913920122,-0.9589976618071223,-0.7331883796355042,-0.42709742545806934,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.1732448019912967,-1.565671277336607,-0.7890509979209558,2.5720453449064444,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.8449609205417403,-0.5055876039520922
1.0,0.0,1.0,0.0,0.2085896655333912,0.972105362071737,-0.9096470815920598,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.3671746959352287,0.2671674066805304,-0.9096470815920598,-0.43034526063656936,-0.9589976618071223,-0.7331883796355042,1.1479483840951357,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.244965516176907,1.348072271613714,-1.7538196672897879,0.5948612875976306,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.3237425378271152,0.45515086145151884,1.0198902571456043,-1.0894066130728408,0.20117071888100146,0.2777568698699705,0.7340088192125584,1.224425713219721,2.0945853936010255,3.1418991603388213,0.5217571067237188,0.3891844647629265
0.0,0.0,1.0,0.0,0.8419304631488731,-0.24978709393968784,0.41690983879008425,-0.9429485347536694,1.3613390995691252,-0.7331883796355042,-0.5343296804276507,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.010118298714083904,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.30959825978836675,-0.5787581397889177,0.7786980898033963,0.009028974320944917,-0.9589976618071223,0.7832294946227079,0.1371484875961562,2.231447629549545,1.2937459552104347,1.2512264805385696,-0.060452571356210565,-0.07950566646875
1.0,0.0,1.0,0.0,-1.0005154935507106,1.4420639989992081,1.1404863408167083,0.15548705264011634,0.7812549092250634,1.541438431751814,-0.5798745629147309,3.238469545879369,2.0945853936010255,0.494957408618469,-0.3780214866725357,0.4211406100741772
1.0,0.0,1.0,0.0,0.8995068992957351,0.7371260436080015,-1.7538196672897879,2.718503423225616,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.43889541012083916,0.972105362071737,-0.7890509979209558,-0.5768033389557408,-0.3789134714630604,-0.7331883796355042,0.9749931341441981,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.5399040043758148,1.4420639989992081,-1.7538196672897879,-0.1374291039982265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.2883976742850207,-0.8607333219454003,0.7786980898033963,-0.35711622147698363,-0.9589976618071223,2.5523836812572887,0.2218553802506988,2.231447629549545,2.0945853936010255,4.087235500238947,-0.007524418803489714,0.21875168976958959
1.0,1.0,0.0,0.0,0.5540482824145632,1.9590184996194264,0.17571767144787626,0.741319365916802,0.20117071888100146,-0.48045206725913553,0.8080913179415438,1.224425713219721,0.49290651681984327,1.6293610164986199,0.46882895417099796,1.5396056959679507
0.0,1.0,0.0,0.0,0.3237425378271152,1.6300474537701966,0.7786980898033963,-1.0894066130728408,-0.9589976618071223,0.2777568698699705,0.827519957686032,2.231447629549545,1.2937459552104347,3.1418991603388213,-0.5544486618482719,1.3691729209746137
0.0,0.0,1.0,0.0,1.590424133058079,0.3141632703732775,0.7786980898033963,-0.8697194955940837,-0.9589976618071223,0.025020557493601832,0.4007817043070852,1.224425713219721,1.2937459552104347,1.6293610164986199,-0.5544486618482719,1.4756934053454493
0.0,0.0,1.0,0.0,-0.07929251520091878,0.6901301799152544,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.13686895134778077,-1.2836960951801242,-0.9096470815920598,-0.1374291039982265,-0.9589976618071223,0.2777568698699705,0.05982925490380357,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.15126003885467285,0.9004827897429373
0.0,0.0,1.0,0.0,-1.1156683658444346,0.17317567929503616,0.7786980898033963,-0.7964904564344979,-0.9589976618071223,0.2777568698699705,1.4426641300115335,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.786397869487323,1.5396056959679507
1.0,0.0,1.0,0.0,-1.9793149080473647,-0.1557953665541936,1.1404863408167083,0.9610064833955592,0.7812549092250634,4.321537867891869,-0.5798745629147309,2.231447629549545,2.895424831991617,0.11682287265841872,0.02423247272814275,0.34657627101459226
0.0,0.0,1.0,0.0,0.7267775908551491,1.1600888168427255,1.3816785081589162,0.5216322484380449,1.9414232899131871,1.288702119375445,0.6776382192285489,3.238469545879369,2.0945853936010255,3.5200336962988716,0.5217571067237188,0.10157915696167047
0.0,1.0,0.0,0.0,0.8995068992957351,1.301076407920967,-0.06547449589433176,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,0.0,1.0,0.0,0.6692011547082871,-0.5787581397889177,-1.3920314162764758,-1.2358646913920122,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.48232756822895273,1.348072271613714,-0.06547449589433176,-0.9429485347536694,-0.9589976618071223,-0.48045206725913553,19.720459641326652,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,-0.3777630227070896
1.0,1.0,0.0,0.0,1.475271260764355,0.2671674066805304,-1.5126274999475797,0.741319365916802,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.187389080030045,1.0191012257644843,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,-0.48045206725913553,0.29585551933684984,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.27216518156709396,0.0057107210279184525
1.0,0.0,1.0,0.0,0.7267775908551491,-0.9547250493308945,-0.7890509979209558,0.9610064833955592,-0.3789134714630604,-0.48045206725913553,0.16152694187495495,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.060452571356210565,-0.12211386021708423
1.0,1.0,0.0,0.0,-0.9429390574038486,-0.4847664124034234,-0.9096470815920598,0.5948612875976306,-0.9589976618071223,0.2777568698699705,0.3699956698158188,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,0.5170090460079292
0.0,0.0,1.0,0.0,-0.6550568766695387,-1.142708504101883,0.41690983879008425,2.718503423225616,1.3613390995691252,1.288702119375445,-0.39718257296655535,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.786397869487323,-0.12211386021708423
0.0,1.0,0.0,0.0,0.03586035709280522,0.7841219073007486,-1.5126274999475797,-0.8697194955940837,0.20117071888100146,-0.7331883796355042,0.7190193642168106,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.7267775908551491,-0.5317622760961705,0.7786980898033963,-0.43034526063656936,-0.9589976618071223,0.025020557493601832,-0.5142956973083338,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.19444538749464277,-0.4377705487106763,-0.06547449589433176,0.6680903267572164,-0.9589976618071223,-0.22771575488276682,0.16152694187495495,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.8922541745927648,2.0509040209479616
0.0,1.0,0.0,0.0,-0.30959825978836675,0.45515086145151884,-1.7538196672897879,-1.0894066130728408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.8995068992957351,-0.6257540034816648,0.2963137551189803,1.6200678358318306,0.7812549092250634,0.5304931822463391,-0.3487871317302837,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,0.0057107210279184525
1.0,0.0,1.0,0.0,0.2085896655333912,0.22017154298778327,-1.6332235836186837,0.08225801348053063,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.2085896655333912,-0.1557953665541936,1.7434667591722284,-0.5768033389557408,-0.3789134714630604,0.2777568698699705,-0.3612591269767458,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,2.1625298358580656,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.021716079054056776,0.3141632703732775,1.1404863408167083,-0.28388718231739796,0.7812549092250634,0.7832294946227079,0.21258992043189845,1.224425713219721,1.2937459552104347,2.1965628204386953,1.2803939599793845,0.0057107210279184525
0.0,0.0,1.0,0.0,-0.6550568766695387,-0.7667415945599061,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,1.7941747441281826,-0.5798745629147309,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.4838777917779774,-0.2499384414620869
1.0,1.0,0.0,0.0,1.532847696911217,0.5961384525297602,1.2610824244878123,1.1806936008743163,1.3613390995691252,1.0359658069990765,0.8481592841801773,1.224425713219721,2.0945853936010255,0.11682287265841872,0.8393260220400439,-0.12211386021708423
1.0,0.0,1.0,0.0,0.2661661016802532,-0.24978709393968784,0.05512158777677226,1.034235522555145,-0.3789134714630604,0.7832294946227079,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.3777630227070896
0.0,0.0,1.0,0.0,-0.13686895134778077,-1.4246836862583656,-1.6332235836186837,2.791732462385202,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.43889541012083916,0.5491425888370131,-0.5478588305787477,0.5948612875976306,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.2085896655333912,-1.0957126404091357,-1.7538196672897879,1.1074645617147305,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.30959825978836675,0.3141632703732775,-0.06547449589433176,-1.1626356522324266,-0.9589976618071223,-0.22771575488276682,-0.4868630729411155,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.0934367932396672,0.972105362071737,-1.6332235836186837,-0.43034526063656936,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.0934367932396672,1.1130929531499785,-0.9096470815920598,0.30194513095928777,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.072236207736321,0.3141632703732775,0.05512158777677226,-0.6500323781153265,-0.3789134714630604,-0.7331883796355042,0.6659797542318563,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,3.7126235771329963
1.0,1.0,0.0,0.0,1.187389080030045,-0.24978709393968784,-0.7890509979209558,-0.28388718231739796,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,4.597224853283224,-0.5055876039520922
0.0,1.0,0.0,0.0,0.6116247185614252,2.240993681775909,-0.9096470815920598,0.8145484050763878,-0.9589976618071223,-0.22771575488276682,0.8254829291866098,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.060452571356210565,0.0057107210279184525
0.0,0.0,1.0,0.0,-0.8277861851101247,-1.4246836862583656,0.6581020061322923,-0.7964904564344979,2.521507480257249,-0.48045206725913553,-0.361374430476713,0.21740379688989664,0.49290651681984327,0.30589014063844383,1.950817225647182,-0.3777630227070896
0.0,0.0,1.0,0.0,0.2661661016802532,-0.014807775475952276,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,-0.48045206725913553,-0.3452319404812922,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,3.5386618022288077,-0.5055876039520922
0.0,1.0,0.0,0.0,-1.6914327273130545,-0.9077291856381474,0.17571767144787626,-0.5768033389557408,0.20117071888100146,0.2777568698699705,-0.47644732344407015,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,1.0,0.0,0.0,-2.0944677803410885,0.3611591340660246,-0.06547449589433176,0.009028974320944917,-0.9589976618071223,-0.22771575488276682,0.565473536760367,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.4964718462677012,1.5830515900774496,1.5022745918300202,0.4484032092784592,2.521507480257249,1.541438431751814,-0.5798745629147309,2.231447629549545,1.2937459552104347,3.1418991603388213,-0.4133069217076829,-0.2073302477137527
0.0,0.0,1.0,0.0,0.1510132293865292,-0.4377705487106763,-0.06547449589433176,-0.21065814315781223,-0.9589976618071223,0.7832294946227079,-0.37372837690178,0.21740379688989664,0.49290651681984327,-0.2613116633016316,1.1039667848036483,1.1561319522329427
1.0,1.0,0.0,0.0,1.129812643883183,-0.9077291856381474,-1.7538196672897879,0.5216322484380449,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.7126333128164007,-1.3306919588728714,-0.06547449589433176,-0.1374291039982265,-0.9589976618071223,0.5304931822463391,-0.0996354855509608,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.060452571356210565,2.178728602192964
1.0,1.0,0.0,0.0,0.03586035709280522,-0.9077291856381474,-0.06547449589433176,-0.9429485347536694,-0.9589976618071223,0.025020557493601832,-0.0477489105656794,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.7055770053518031,-0.06180363916869939,-1.7538196672897879,0.30194513095928777,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.48232756822895273,-1.2836960951801242,1.2610824244878123,-0.8697194955940837,1.3613390995691252,2.046911056504551,1.198441708455812,3.238469545879369,2.0945853936010255,5.032571840139073,0.6805415643818814,0.19744759289542246
1.0,0.0,1.0,0.0,0.6116247185614252,0.40815499775877173,-0.7890509979209558,-0.5768033389557408,-0.3789134714630604,-0.7331883796355042,0.5570179467627656,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.07929251520091878,0.07918395190954194,-0.9096470815920598,3.0846486190235445,-0.9589976618071223,-0.7331883796355042,-0.47956051794318705,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.5399040043758148,0.6901301799152544,-0.7890509979209558,-0.5768033389557408,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
1.0,0.0,1.0,0.0,0.6692011547082871,0.8311177709934957,0.8992941734745002,0.8145484050763878,-0.3789134714630604,1.0359658069990765,0.39811531087034135,3.238469545879369,2.0945853936010255,3.5200336962988716,-0.43094963922525653,0.10157915696167047
1.0,1.0,0.0,0.0,-0.5399040043758148,0.3611591340660246,1.1404863408167083,1.3271516791934879,0.7812549092250634,1.7941747441281826,-0.5798745629147309,2.231447629549545,2.0945853936010255,0.30589014063844383,-0.43094963922525653,0.17614349602125537
0.0,0.0,1.0,0.0,-0.5974804405226767,-1.142708504101883,0.2963137551189803,-1.2358646913920122,0.7812549092250634,-0.7331883796355042,-0.4922439029395892,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.48232756822895273,-1.0957126404091357,0.41690983879008425,3.011419579863959,1.3613390995691252,1.288702119375445,-0.3760435979725518,0.21740379688989664,-0.30793292157074803,0.30589014063844383,5.444075294126758,3.329149833397988
1.0,0.0,1.0,0.0,0.7267775908551491,1.0660970894572313,1.2610824244878123,0.22871609179970206,1.3613390995691252,0.7832294946227079,0.6390481510252103,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.8922541745927648,0.7726582084979347
0.0,0.0,1.0,0.0,0.7267775908551491,-0.6257540034816648,-1.7538196672897879,0.08225801348053063,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.0146597715894592,1.301076407920967,-1.7538196672897879,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.7490091634599165,-1.2836960951801242,-0.9096470815920598,0.08225801348053063,-0.9589976618071223,-0.7331883796355042,-0.027570798071403464,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.4035505465787446,-0.9547250493308945,1.1404863408167083,-1.1626356522324266,0.7812549092250634,-0.48045206725913553,-0.46860668544629436,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.010118298714083904,-0.5055876039520922
1.0,0.0,1.0,0.0,0.1510132293865292,-1.18970436779463,-1.5126274999475797,0.5216322484380449,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.6550568766695387,0.17317567929503616,1.2610824244878123,2.4255872665872733,1.3613390995691252,1.7941747441281826,-0.36320880433982905,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,1.02830737098794
1.0,1.0,0.0,0.0,0.03586035709280522,1.1600888168427255,-0.9096470815920598,1.1806936008743163,-0.9589976618071223,-0.7331883796355042,0.6100575567477199,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.8277861851101247,1.2070846805354727,-0.9096470815920598,0.22871609179970206,-0.9589976618071223,-0.48045206725913553,0.654161145485209,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.7702097489632627,0.8311177709934957,1.0198902571456043,1.1806936008743163,0.20117071888100146,0.7832294946227079,0.6668033506601941,0.21740379688989664,1.2937459552104347,-0.2613116633016316,1.2803939599793845,0.13353530227292112
1.0,1.0,0.0,0.0,-0.07929251520091878,0.45515086145151884,1.1404863408167083,1.3271516791934879,0.7812549092250634,1.541438431751814,2.951525730583513,3.238469545879369,2.895424831991617,2.952831892358796,-0.01811004931403391,0.9004827897429373
1.0,1.0,0.0,0.0,0.2085896655333912,0.5961384525297602,1.2610824244878123,0.3751741701188735,1.3613390995691252,-0.22771575488276682,0.963462784147469,2.231447629549545,1.2937459552104347,0.6840246765984941,0.010118298714083904,1.8804712459546244
1.0,0.0,1.0,0.0,0.5540482824145632,-0.4377705487106763,-1.7538196672897879,1.546838796672245,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.8277861851101247,1.0191012257644843,0.41690983879008425,-0.35711622147698363,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.16630887646165227,-0.5055876039520922
1.0,0.0,1.0,0.0,1.3025419523237691,0.972105362071737,-0.9096470815920598,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.48232756822895273,0.12617981560228905,-0.06547449589433176,1.034235522555145,-0.9589976618071223,-0.7331883796355042,0.25838188184748,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.4035505465787446,-0.1557953665541936,0.05512158777677226,-0.5035742997961551,-0.3789134714630604,0.5304931822463391,-0.428730891707606,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.060452571356210565,3.5847989958879936
1.0,0.0,1.0,0.0,-0.5974804405226767,0.8311177709934957,-0.9096470815920598,1.034235522555145,-0.9589976618071223,-0.22771575488276682,0.5768117142571507,0.21740379688989664,-0.30793292157074803,0.30589014063844383,1.4215357001199735,0.13353530227292112
1.0,1.0,0.0,0.0,0.0934367932396672,-0.6257540034816648,-0.9096470815920598,1.3271516791934879,-0.9589976618071223,0.025020557493601832,0.057177274404556,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.060452571356210565,0.5170090460079292
0.0,0.0,1.0,0.0,0.3237425378271152,-0.1087995028614465,1.2610824244878123,-0.7964904564344979,1.3613390995691252,1.288702119375445,0.5099356842761217,1.224425713219721,0.49290651681984327,1.6293610164986199,0.25711634396011457,0.26135988351792383
0.0,0.0,1.0,0.0,0.4964718462677012,0.972105362071737,0.7786980898033963,-0.8697194955940837,-0.9589976618071223,-0.48045206725913553,0.6475311942370896,0.21740379688989664,1.2937459552104347,1.2512264805385696,0.15126003885467285,2.4343777646829694
0.0,1.0,0.0,0.0,0.43889541012083916,0.45515086145151884,-0.06547449589433176,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.9793149080473647,-0.1557953665541936,1.0198902571456043,0.9610064833955592,0.20117071888100146,4.068801555515501,-0.5798745629147309,2.231447629549545,2.0945853936010255,0.11682287265841872,-0.21923702901437314,0.34657627101459226
1.0,0.0,1.0,0.0,-0.8277861851101247,-0.6727498671744119,-1.6332235836186837,1.9862130316297593,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.3671746959352287,0.2671674066805304,0.41690983879008425,-0.6500323781153265,1.3613390995691252,1.541438431751814,-0.31554128923971464,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.27216518156709396,0.13353530227292112
1.0,1.0,0.0,0.0,-0.19444538749464277,-0.014807775475952276,0.2963137551189803,0.15548705264011634,0.7812549092250634,0.5304931822463391,0.3659023955669796,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,0.13353530227292112
0.0,0.0,1.0,0.0,-1.4035505465787446,-0.1557953665541936,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.021716079054056776,1.771035044848438,-1.6332235836186837,-0.6500323781153265,-0.3789134714630604,-0.7331883796355042,0.6538728867352906,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.07929251520091878,0.7371260436080015,-1.7538196672897879,1.1806936008743163,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.19444538749464277,1.301076407920967,-0.9096470815920598,1.3271516791934879,-0.9589976618071223,-0.48045206725913553,0.8127034579402351,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
