1.0,0.0,1.0,0.0,-0.13686895134778077,-1.4716795499511128,0.05512158777677226,-0.5035742997961551,-0.3789134714630604,0.2777568698699705,-0.1485241695370926,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.5399040043758148,0.07918395190954194,0.41690983879008425,0.009028974320944917,1.3613390995691252,0.025020557493601832,0.13861037125645576,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.16630887646165227,-0.12211386021708423
1.0,1.0,0.0,0.0,0.0934367932396672,0.8311177709934957,0.8992941734745002,0.6680903267572164,-0.3789134714630604,0.025020557493601832,0.6238939767437945,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.36297264906555626,0.13353530227292112
1.0,0.0,1.0,0.0,-0.25202182364150477,-0.6727498671744119,-0.06547449589433176,-0.5768033389557408,-0.9589976618071223,0.2777568698699705,0.05683136390465411,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,0.3891844647629265
1.0,0.0,1.0,0.0,-1.3459741104318825,-0.24978709393968784,-0.9096470815920598,1.1074645617147305,-0.9589976618071223,-0.22771575488276682,0.5187756192736142,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.36297264906555626,-0.3777630227070896
1.0,1.0,0.0,0.0,-1.0005154935507106,0.8311177709934957,0.2963137551189803,-0.0642000648386408,0.7812549092250634,0.025020557493601832,-0.5798745629147309,1.224425713219721,1.2937459552104347,-0.07224439532160642,-0.27216518156709396,-0.18602615083958557
1.0,0.0,1.0,0.0,-0.19444538749464277,0.2671674066805304,0.7786980898033963,1.8397549533105877,-0.9589976618071223,-0.22771575488276682,-0.37809343797197037,0.21740379688989664,1.2937459552104347,0.30589014063844383,0.927539609627912,1.7952548584579562
1.0,1.0,0.0,0.0,-2.0944677803410885,-1.612667141029354,1.1404863408167083,-0.5035742997961551,0.7812549092250634,2.29964736888092,-0.5798745629147309,2.231447629549545,2.895424831991617,2.1965628204386953,1.5909057882886801,-0.2073302477137527
1.0,0.0,1.0,0.0,0.1510132293865292,-0.719745730867159,0.7786980898033963,-0.43034526063656936,-0.9589976618071223,-0.22771575488276682,0.27414002684300987,1.224425713219721,1.2937459552104347,2.1965628204386953,-0.4133069217076829,1.411781114722948
0.0,0.0,1.0,0.0,-1.6914327273130545,-1.4716795499511128,-0.5478588305787477,0.4484032092784592,0.7812549092250634,-0.22771575488276682,-0.05043932556491642,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3813189739739772,-1.4246836862583656,1.1404863408167083,-1.016177573913255,0.7812549092250634,-0.7331883796355042,-0.5176106729323934,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,2.0566735307526236,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.021716079054056776,1.2540805442282197,0.05512158777677226,-0.7232614172749122,-0.3789134714630604,-0.7331883796355042,0.4584334542907313,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.9981104796982065,0.9004827897429373
0.0,0.0,1.0,0.0,0.5540482824145632,0.7371260436080015,-0.9096470815920598,0.5948612875976306,-0.9589976618071223,-0.22771575488276682,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
0.0,0.0,1.0,0.0,1.532847696911217,2.334985409161403,0.8992941734745002,-0.5035742997961551,-0.3789134714630604,0.025020557493601832,0.9772992041435441,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.27216518156709396,-0.3777630227070896
1.0,0.0,1.0,0.0,-1.4611269827256066,-0.014807775475952276,1.1404863408167083,-0.7964904564344979,0.7812549092250634,0.5304931822463391,-0.5798745629147309,0.21740379688989664,1.2937459552104347,-0.6394461992616819,0.43354351913585076,-0.3777630227070896
1.0,1.0,0.0,0.0,-1.6338562911661927,-0.7667415945599061,-0.06547449589433176,0.8145484050763878,-0.9589976618071223,0.7832294946227079,0.045564564764993015,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,-0.12211386021708423
1.0,1.0,0.0,0.0,0.1510132293865292,0.5491425888370131,0.2963137551189803,0.8145484050763878,0.7812549092250634,1.288702119375445,0.5636158692608939,2.231447629549545,1.2937459552104347,3.5200336962988716,-0.27216518156709396,0.04831891477625268
1.0,1.0,0.0,0.0,-0.8277861851101247,0.07918395190954194,0.2963137551189803,-0.28388718231739796,0.7812549092250634,0.2777568698699705,0.3244507873287383,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,-0.12211386021708423
1.0,0.0,1.0,0.0,0.2085896655333912,-0.5787581397889177,1.0198902571456043,2.5720453449064444,0.20117071888100146,0.2777568698699705,0.20718712786200225,1.224425713219721,0.49290651681984327,1.2512264805385696,0.25711634396011457,0.0696230116504198
1.0,0.0,1.0,0.0,-1.6338562911661927,0.3141632703732775,-1.7538196672897879,1.253922640033902,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.13686895134778077,1.5830515900774496,0.7786980898033963,-1.016177573913255,-0.9589976618071223,-0.48045206725913553,0.42816628554931707,0.21740379688989664,1.2937459552104347,1.2512264805385696,-0.6250195319185663,0.13353530227292112
1.0,0.0,1.0,0.0,0.7267775908551491,-0.4847664124034234,-0.06547449589433176,1.1074645617147305,-0.9589976618071223,-0.22771575488276682,-0.043521115566878855,1.224425713219721,0.49290651681984327,1.6293610164986199,-0.060452571356210565,1.98699173032546
1.0,0.0,1.0,0.0,0.7267775908551491,-1.2836960951801242,0.7786980898033963,-0.1374291039982265,-0.9589976618071223,4.068801555515501,-0.44107797482910344,1.224425713219721,1.2937459552104347,0.494957408618469,-0.20159431149679952,0.836570499120436
1.0,1.0,0.0,0.0,1.072236207736321,-0.6257540034816648,1.1404863408167083,0.6680903267572164,0.7812549092250634,0.025020557493601832,0.12808892688444035,1.224425713219721,1.2937459552104347,0.8730919445785192,0.08068916878437837,0.3891844647629265
0.0,1.0,0.0,0.0,-0.25202182364150477,0.502146725144266,0.2963137551189803,-0.43034526063656936,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,2.691811361385274,-0.5055876039520922
0.0,0.0,1.0,0.0,1.244965516176907,-0.6257540034816648,0.8992941734745002,-0.7964904564344979,-0.3789134714630604,2.046911056504551,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.6394461992616819,-0.27216518156709396,-0.4416753133295909
1.0,0.0,1.0,0.0,0.7267775908551491,2.4759730002396445,-0.7890509979209558,-0.5768033389557408,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.5399040043758148,1.2540805442282197,0.41690983879008425,-0.7964904564344979,1.3613390995691252,-0.22771575488276682,0.8458532141808315,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.6338562911661927,-1.0957126404091357,-0.9096470815920598,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.0580919296975726,-1.4716795499511128,-1.7538196672897879,-0.28388718231739796,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.07929251520091878,0.45515086145151884,-0.06547449589433176,1.3271516791934879,-0.9589976618071223,0.7832294946227079,3.9345045397332417,1.224425713219721,0.49290651681984327,0.11682287265841872,-0.6955904019888608,-0.2499384414620869
1.0,1.0,0.0,0.0,-0.30959825978836675,0.9251094983789899,1.1404863408167083,-0.9429485347536694,0.7812549092250634,-0.22771575488276682,0.8018457116933152,1.224425713219721,1.2937459552104347,0.6840246765984941,-0.13102344142650504,3.201325252152986
0.0,1.0,0.0,0.0,-0.3671746959352287,-1.5186754136438598,0.17571767144787626,-0.0642000648386408,0.20117071888100146,-0.22771575488276682,-0.11270321554725396,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.3671746959352287,-0.5787581397889177,-0.9096470815920598,-0.1374291039982265,-0.9589976618071223,-0.48045206725913553,-0.03333597306976803,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.4838777917779774,1.411781114722948
1.0,1.0,0.0,0.0,-1.6914327273130545,-0.1557953665541936,-0.9096470815920598,-0.5035742997961551,-0.9589976618071223,-0.22771575488276682,0.2199473818583829,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.8419304631488731,2.1000060906976676,-1.7538196672897879,-0.7232614172749122,-0.9589976618071223,-0.7331883796355042,0.7311262317133761,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.9217384719005026,-0.719745730867159,-1.5126274999475797,2.64527438406603,0.20117071888100146,-0.7331883796355042,-0.4876317629408975,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.2085896655333912,1.4890598626919553,0.2963137551189803,-0.7964904564344979,0.7812549092250634,0.025020557493601832,1.154290076593337,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.6550568766695387,-1.2367002314873772,-0.06547449589433176,2.9381905407043734,-0.9589976618071223,-0.22771575488276682,-0.4553467829500558,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.5762798550193307,-0.4847664124034234,0.41690983879008425,-0.7232614172749122,1.3613390995691252,0.7832294946227079,0.2366389361393622,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.27216518156709396,-0.3777630227070896
1.0,1.0,0.0,0.0,0.1510132293865292,-0.20279123024694073,0.7786980898033963,-1.0894066130728408,-0.9589976618071223,0.5304931822463391,0.43210582179819945,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2661661016802532,1.771035044848438,1.6228706755011244,-0.5768033389557408,-0.9589976618071223,-0.22771575488276682,1.2271234540726759,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
1.0,0.0,1.0,0.0,1.072236207736321,0.17317567929503616,-0.06547449589433176,-0.1374291039982265,-0.9589976618071223,0.025020557493601832,0.37455015806452646,1.224425713219721,0.49290651681984327,1.6293610164986199,-0.060452571356210565,1.7313425678354548
0.0,1.0,0.0,0.0,0.5540482824145632,1.5830515900774496,1.6228706755011244,-1.2358646913920122,-0.9589976618071223,0.7832294946227079,0.9861940455695924,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.3780214866725357,0.9643950803654386
0.0,0.0,1.0,0.0,-1.8065855996067786,-0.06180363916869939,-0.06547449589433176,-0.21065814315781223,-0.9589976618071223,0.2777568698699705,-0.4957030079386079,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.4611269827256066,-1.0017209130236415,-0.9096470815920598,-0.43034526063656936,-0.9589976618071223,-0.7331883796355042,-0.4351686704557798,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.0146597715894592,0.032188088216794836,-1.7538196672897879,0.22871609179970206,-0.9589976618071223,-0.7331883796355042,0.26933571434437276,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.4964718462677012,1.2070846805354727,0.2963137551189803,-0.7232614172749122,0.7812549092250634,-0.22771575488276682,0.3871374568109558,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.4800987511743906,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.42475113208209075,0.972105362071737,-0.9096470815920598,0.009028974320944917,-0.9589976618071223,-0.7331883796355042,0.21571958685958215,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,0.3891844647629265
0.0,1.0,0.0,0.0,-1.4611269827256066,-1.612667141029354,-0.7890509979209558,0.15548705264011634,-0.3789134714630604,-0.22771575488276682,-0.06273836556142741,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.25202182364150477,1.348072271613714,-0.7890509979209558,1.1806936008743163,-0.3789134714630604,-0.7331883796355042,0.9651923366469785,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.15126003885467285,2.3065531834379667
0.0,0.0,1.0,0.0,-1.8065855996067786,-1.0957126404091357,1.3816785081589162,0.22871609179970206,1.9414232899131871,2.5523836812572887,-0.39431828761022497,1.224425713219721,1.2937459552104347,0.6840246765984941,0.08068916878437837,1.8591671490804573
1.0,0.0,1.0,0.0,-0.19444538749464277,0.7371260436080015,-0.9096470815920598,0.009028974320944917,-0.9589976618071223,-0.7331883796355042,0.5126260992753583,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,0.0057107210279184525
1.0,1.0,0.0,0.0,0.43889541012083916,-0.06180363916869939,-0.9096470815920598,1.1074645617147305,-0.9589976618071223,0.025020557493601832,-0.18755440427602077,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.36297264906555626,1.411781114722948
0.0,1.0,0.0,0.0,1.187389080030045,-1.612667141029354,-0.6684549142498518,-0.8697194955940837,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
1.0,0.0,1.0,0.0,0.0934367932396672,0.12617981560228905,1.1404863408167083,-0.7232614172749122,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.786397869487323,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.9793149080473647,-0.5317622760961705,-0.06547449589433176,-0.5035742997961551,-0.9589976618071223,0.025020557493601832,0.12217962251111669,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.060452571356210565,-0.5055876039520922
1.0,0.0,1.0,0.0,1.244965516176907,0.40815499775877173,0.2963137551189803,-0.5768033389557408,0.7812549092250634,-0.7331883796355042,0.3027737293348874,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-1.4611269827256066,-1.0487167767163887,1.5022745918300202,-0.7964904564344979,2.521507480257249,0.5304931822463391,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.12211386021708423
0.0,0.0,1.0,0.0,0.6116247185614252,0.3611591340660246,-1.7538196672897879,1.4736097575126592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.13686895134778077,0.3611591340660246,1.2610824244878123,0.8145484050763878,1.3613390995691252,0.5304931822463391,0.4834158792836441,1.224425713219721,1.2937459552104347,3.1418991603388213,-0.13102344142650504,0.6448336272529319
0.0,0.0,1.0,0.0,0.43889541012083916,-0.014807775475952276,-1.7538196672897879,-0.43034526063656936,-0.9589976618071223,-0.7331883796355042,0.6434955717382344,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.5399040043758148,-1.0957126404091357,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.2661661016802532,1.9590184996194264,1.2610824244878123,-0.21065814315781223,1.3613390995691252,0.7832294946227079,-0.5798745629147309,1.224425713219721,0.49290651681984327,1.2512264805385696,2.691811361385274,-0.31385073208458825
1.0,1.0,0.0,0.0,0.0934367932396672,-0.7667415945599061,-0.06547449589433176,-0.7232614172749122,-0.9589976618071223,-0.22771575488276682,0.2649157468456264,1.224425713219721,0.49290651681984327,2.1965628204386953,2.268386140963507,0.13353530227292112
0.0,0.0,1.0,0.0,-0.7126333128164007,-1.142708504101883,0.7786980898033963,-0.8697194955940837,-0.9589976618071223,1.0359658069990765,-0.5798745629147309,0.21740379688989664,1.2937459552104347,-0.6394461992616819,0.43354351913585076,-0.2499384414620869
1.0,0.0,1.0,0.0,0.5540482824145632,1.4420639989992081,-1.7538196672897879,2.791732462385202,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.4964718462677012,0.2671674066805304,0.7786980898033963,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.5544486618482719,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.9429390574038486,-0.6257540034816648,-0.06547449589433176,-1.1626356522324266,-0.9589976618071223,-0.48045206725913553,-0.38875901171894484,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.648000569204941,0.032188088216794836,0.41690983879008425,0.6680903267572164,1.3613390995691252,0.5304931822463391,0.263666625595981,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.27216518156709396,-0.12211386021708423
0.0,1.0,0.0,0.0,0.6116247185614252,0.3611591340660246,0.8992941734745002,-0.43034526063656936,-0.3789134714630604,-0.7331883796355042,0.5575944642626021,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
