0.0,1.0,0.0,1.993459186086113,1.301076407920967,1.1404863408167083,-1.0894066130728408,0.7812549092250634,0.2777568698699705,0.6611370072332301,1.224425713219721,1.2937459552104347,0.30589014063844383,0.5746852592764397,1.3478688241004466
0.0,1.0,0.0,-0.8853626212569867,-0.014807775475952276,0.2963137551189803,-0.43034526063656936,0.7812549092250634,1.0359658069990765,-0.5798745629147309,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.4838777917779774,-0.18602615083958557
1.0,0.0,0.0,1.935882749939251,2.240993681775909,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.7843540270020112,1.3950681353064611,-0.9096470815920598,-1.1626356522324266,-0.9589976618071223,-0.7331883796355042,0.8654548091752711,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.6116247185614252,0.40815499775877173,0.7786980898033963,0.9610064833955592,-0.9589976618071223,0.7832294946227079,-0.5798745629147309,2.231447629549545,1.2937459552104347,1.6293610164986199,-0.4133069217076829,-0.12211386021708423
1.0,0.0,0.0,1.648000569204941,-0.06180363916869939,1.1404863408167083,0.08225801348053063,0.7812549092250634,1.7941747441281826,-0.5798745629147309,2.231447629549545,1.2937459552104347,-0.6394461992616819,0.6452561293467342,-0.33515482895875537
0.0,1.0,0.0,-0.30959825978836675,-1.0957126404091357,-0.6684549142498518,0.5948612875976306,0.20117071888100146,0.025020557493601832,-0.12269618554441906,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.15126003885467285,0.9004827897429373
1.0,0.0,0.0,-1.4611269827256066,-1.5186754136438598,0.6581020061322923,0.5948612875976306,2.521507480257249,1.288702119375445,-0.015335815574874208,1.224425713219721,0.49290651681984327,2.1965628204386953,0.5746852592764397,0.4530967553854278
1.0,0.0,0.0,-1.4035505465787446,-1.5186754136438598,1.1404863408167083,-0.0642000648386408,0.7812549092250634,2.046911056504551,-0.5798745629147309,1.224425713219721,1.2937459552104347,1.2512264805385696,0.36297264906555626,-0.31385073208458825
0.0,1.0,0.0,0.7843540270020112,-0.39077468501792917,-1.6332235836186837,1.1806936008743163,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.5399040043758148,-0.29678295763243495,1.5022745918300202,-0.5768033389557408,2.521507480257249,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.3780214866725357,-0.5055876039520922
0.0,1.0,0.0,-0.07929251520091878,0.3611591340660246,-0.06547449589433176,0.08225801348053063,-0.9589976618071223,0.2777568698699705,0.21352882036020357,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.5746852592764397,0.0057107210279184525
1.0,0.0,0.0,-0.8853626212569867,-0.24978709393968784,1.1404863408167083,-0.5035742997961551,0.7812549092250634,1.541438431751814,-0.5798745629147309,2.231447629549545,1.2937459552104347,0.6840246765984941,-0.6955904019888608,0.5170090460079292
0.0,0.0,1.0,-0.07929251520091878,0.12617981560228905,0.2963137551189803,-0.43034526063656936,0.7812549092250634,0.5304931822463391,0.2847095143400115,1.224425713219721,0.49290651681984327,2.1965628204386953,0.04540373374923114,-0.12211386021708423
0.0,1.0,0.0,0.3813189739739772,-0.4377705487106763,1.1404863408167083,-1.0894066130728408,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.08068916878437837,-0.5055876039520922
1.0,0.0,0.0,1.763153441498665,-1.0487167767163887,1.2610824244878123,-0.43034526063656936,1.3613390995691252,1.0359658069990765,-0.5798745629147309,2.231447629549545,1.2937459552104347,2.1965628204386953,-0.5544486618482719,0.7726582084979347
0.0,1.0,0.0,0.2085896655333912,-0.1087995028614465,-0.6684549142498518,-0.43034526063656936,0.20117071888100146,-0.22771575488276682,-0.44862074545196373,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.2661661016802532,-0.4847664124034234,-0.7890509979209558,-0.5768033389557408,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.4964718462677012,-0.20279123024694073,0.5375059224611882,2.059442070789345,1.9414232899131871,0.025020557493601832,-0.3508529861046977,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.7055770053518031,-0.06180363916869939,0.2963137551189803,0.30194513095928777,0.7812549092250634,0.025020557493601832,0.26184098684649865,0.21740379688989664,0.49290651681984327,1.2512264805385696,-0.3780214866725357,1.411781114722948
1.0,0.0,0.0,-1.1156683658444346,0.032188088216794836,1.5022745918300202,-0.21065814315781223,2.521507480257249,2.29964736888092,-0.5798745629147309,2.231447629549545,2.0945853936010255,0.6840246765984941,0.04540373374923114,0.6022254335045977
0.0,1.0,0.0,-0.13686895134778077,1.5360557263847023,-1.6332235836186837,-0.5035742997961551,-0.3789134714630604,-0.7331883796355042,0.7720589742017647,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.2661661016802532,1.6300474537701966,-0.06547449589433176,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.6338562911661927,-0.9547250493308945,-0.06547449589433176,-1.2358646913920122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.30959825978836675,1.5830515900774496,0.2963137551189803,1.1074645617147305,0.7812549092250634,0.025020557493601832,0.7706176804521736,0.21740379688989664,1.2937459552104347,0.30589014063844383,0.5746852592764397,-0.12211386021708423
0.0,1.0,0.0,2.108612058379837,-1.5186754136438598,-0.9096470815920598,0.5948612875976306,-0.9589976618071223,-0.22771575488276682,-0.16535848053231703,0.21740379688989664,-0.30793292157074803,0.30589014063844383,3.326949192017924,0.3891844647629265
0.0,1.0,0.0,-1.5762798550193307,-1.4246836862583656,-0.06547449589433176,-0.6500323781153265,-0.9589976618071223,1.288702119375445,-0.3957733079669551,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.6805415643818814,0.3891844647629265
0.0,1.0,0.0,-0.7702097489632627,-0.20279123024694073,-0.06547449589433176,0.08225801348053063,-0.9589976618071223,-0.7331883796355042,-0.4363217054554527,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,0.03586035709280522,-0.7667415945599061,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,0.7832294946227079,0.11540554188803831,1.224425713219721,1.2937459552104347,1.2512264805385696,0.43354351913585076,-0.05820156959458289
0.0,1.0,0.0,1.129812643883183,0.5961384525297602,-1.1508392489342678,0.741319365916802,1.9414232899131871,-0.7331883796355042,0.2572288468478071,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-2.0368913441942267,-1.2367002314873772,0.2963137551189803,2.2059001491085164,0.7812549092250634,0.7832294946227079,-0.3697751140457585,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,1.6332483103308568,-0.5055876039520922
0.0,1.0,0.0,0.3237425378271152,1.5360557263847023,0.05512158777677226,-0.0642000648386408,-0.3789134714630604,-0.48045206725913553,0.8435471441814857,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,3.073500670907983
0.0,1.0,0.0,1.187389080030045,1.2540805442282197,1.1404863408167083,-0.43034526063656936,0.7812549092250634,0.025020557493601832,-0.5798745629147309,1.224425713219721,1.2937459552104347,0.30589014063844383,-0.5544486618482719,1.2839565334779452
0.0,1.0,0.0,1.129812643883183,-0.5787581397889177,-0.7890509979209558,-1.1626356522324266,-0.3789134714630604,-0.48045206725913553,0.1275124093846039,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
0.0,1.0,0.0,0.5540482824145632,1.5360557263847023,-1.7538196672897879,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,2.166188494526699,-0.8137374582526532,0.41690983879008425,-0.6500323781153265,1.3613390995691252,-0.22771575488276682,-0.4474677104522909,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.8922541745927648,-0.5055876039520922
0.0,1.0,0.0,0.5540482824145632,0.17317567929503616,1.1404863408167083,-1.016177573913255,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,-0.3780214866725357,-0.5055876039520922
0.0,1.0,0.0,-0.5974804405226767,-0.1557953665541936,1.2610824244878123,0.009028974320944917,1.3613390995691252,1.7941747441281826,-0.5798745629147309,2.231447629549545,2.0945853936010255,2.1965628204386953,-0.5368059443306983,-0.07950566646875
0.0,1.0,0.0,-0.42475113208209075,-1.4716795499511128,0.8992941734745002,-0.43034526063656936,-0.3789134714630604,0.2777568698699705,-0.3970032119666062,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.7490091634599165,-1.2367002314873772,-0.6684549142498518,0.30194513095928777,0.20117071888100146,-0.48045206725913553,0.03930523190962575,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.9793149080473647,-0.29678295763243495,0.05512158777677226,2.2059001491085164,-0.3789134714630604,0.7832294946227079,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.6394461992616819,-0.27216518156709396,-0.18602615083958557
1.0,0.0,0.0,-1.2883976742850207,-1.142708504101883,0.7786980898033963,2.791732462385202,-0.9589976618071223,3.057856306010026,-0.3747784623479107,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.04540373374923114,-0.5055876039520922
1.0,0.0,0.0,0.2085896655333912,1.6300474537701966,-1.7538196672897879,-0.21065814315781223,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.07929251520091878,0.032188088216794836,0.41690983879008425,2.64527438406603,1.3613390995691252,0.7832294946227079,-0.37932883261447703,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
1.0,0.0,0.0,0.0934367932396672,-1.0017209130236415,0.2963137551189803,-0.5768033389557408,0.7812549092250634,-0.22771575488276682,-0.38539599296989885,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.5187034188724686,-1.4246836862583656,0.05512158777677226,-0.5768033389557408,-0.3789134714630604,-0.48045206725913553,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.786397869487323,-0.2499384414620869
0.0,1.0,0.0,-0.42475113208209075,0.502146725144266,-0.9096470815920598,-0.43034526063656936,-0.9589976618071223,-0.7331883796355042,0.7605286242050355,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,4.223921902113007
1.0,0.0,0.0,0.4964718462677012,2.193997818083162,0.2963137551189803,-0.6500323781153265,0.7812549092250634,-0.7331883796355042,1.3226331865455827,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.691811361385274,-0.5055876039520922
0.0,1.0,0.0,-0.7126333128164007,-0.8137374582526532,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.6338562911661927,-0.29678295763243495,0.41690983879008425,-0.7232614172749122,1.3613390995691252,0.2777568698699705,-0.29945645099427737,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.8922541745927648,-0.5055876039520922
0.0,1.0,0.0,-2.0944677803410885,0.07918395190954194,0.7786980898033963,-0.5768033389557408,-0.9589976618071223,2.805119993633657,-0.2877723629975919,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.8922541745927648,0.9004827897429373
0.0,1.0,0.0,0.2085896655333912,-0.5317622760961705,1.1404863408167083,-1.1626356522324266,0.7812549092250634,1.288702119375445,0.16505010437395545,1.224425713219721,1.2937459552104347,3.1418991603388213,0.15126003885467285,0.32527217414042514
1.0,0.0,0.0,-0.13686895134778077,0.502146725144266,-1.5126274999475797,-1.2358646913920122,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.48232756822895273,-0.9547250493308945,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.07929251520091878,1.5830515900774496,-1.3920314162764758,0.8145484050763878,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.3813189739739772,1.9590184996194264,0.7786980898033963,0.009028974320944917,-0.9589976618071223,-0.22771575488276682,0.915611831661043,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.3780214866725357,0.19744759289542246
0.0,1.0,0.0,-1.2883976742850207,-1.18970436779463,1.1404863408167083,2.3523582274276875,0.7812549092250634,3.057856306010026,-0.5798745629147309,1.224425713219721,2.0945853936010255,0.30589014063844383,0.5217571067237188,-0.12211386021708423
0.0,1.0,0.0,-0.5974804405226767,1.3950681353064611,0.2963137551189803,-0.9429485347536694,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.691811361385274,-0.5055876039520922
1.0,0.0,0.0,0.7843540270020112,-0.29678295763243495,0.8992941734745002,-0.7232614172749122,-0.3789134714630604,0.025020557493601832,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.07224439532160642,-0.4838777917779774,-0.18602615083958557
0.0,1.0,0.0,1.072236207736321,0.17317567929503616,-0.7890509979209558,-0.1374291039982265,-0.3789134714630604,-0.7331883796355042,0.3633080668177155,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,2.4343777646829694
1.0,0.0,0.0,1.129812643883183,-0.29678295763243495,-0.7890509979209558,-1.016177573913255,-0.3789134714630604,-0.7331883796355042,0.4520917617925301,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0934367932396672,0.5491425888370131,0.7786980898033963,0.741319365916802,-0.9589976618071223,1.7941747441281826,0.36173574636361605,2.231447629549545,1.2937459552104347,1.8184282844786448,-0.5544486618482719,-0.036897472720415776
1.0,0.0,0.0,0.6692011547082871,1.2540805442282197,1.1404863408167083,0.3751741701188735,0.7812549092250634,0.7832294946227079,0.876655720600665,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.15126003885467285,0.5170090460079292
0.0,1.0,0.0,0.8995068992957351,-1.612667141029354,-0.7890509979209558,-0.5768033389557408,-0.3789134714630604,-0.7331883796355042,-0.3423493529821099,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.2085896655333912,-0.4847664124034234,-1.2714353326053718,3.1578776581831303,1.3613390995691252,-0.7331883796355042,-0.4057662779641204,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.42475113208209075,-0.6257540034816648,0.2963137551189803,-0.7964904564344979,0.7812549092250634,1.0359658069990765,0.1272962153221652,1.224425713219721,0.49290651681984327,1.8184282844786448,1.1039667848036483,-0.31385073208458825
0.0,1.0,0.0,-1.0580919296975726,-1.612667141029354,-0.7890509979209558,-0.9429485347536694,-0.3789134714630604,-0.7331883796355042,-0.11462494054670871,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,0.0,0.1510132293865292,1.3950681353064611,0.7786980898033963,-0.5768033389557408,-0.9589976618071223,-0.7331883796355042,0.7265140917146845,0.21740379688989664,2.0945853936010255,-0.07224439532160642,0.2041881914073937,1.9230794397029587
1.0,0.0,0.0,-0.8277861851101247,0.17317567929503616,1.2610824244878123,-0.28388718231739796,1.3613390995691252,2.29964736888092,0.4656620967886805,2.231447629549545,2.0945853936010255,0.494957408618469,-0.5368059443306983,0.13353530227292112
1.0,0.0,0.0,1.187389080030045,0.7371260436080015,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.2883976742850207,-1.565671277336607,-0.42726274690764376,-0.5768033389557408,1.3613390995691252,-0.48045206725913553,-0.20542644677095095,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.2308212381381587,-1.4716795499511128,0.2963137551189803,2.9381905407043734,0.7812549092250634,1.541438431751814,-0.39463949021727673,1.224425713219721,0.49290651681984327,0.11682287265841872,-0.060452571356210565,0.7726582084979347
0.0,1.0,0.0,-0.8853626212569867,-1.565671277336607,-0.9096470815920598,1.6932968749914163,-0.9589976618071223,-0.22771575488276682,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.3777630227070896
1.0,0.0,0.0,0.0934367932396672,1.5360557263847023,-1.6332235836186837,-0.9429485347536694,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.5974804405226767,0.17317567929503616,0.2963137551189803,-0.5768033389557408,0.7812549092250634,-0.7331883796355042,0.5028253017781386,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.43354351913585076,-0.5055876039520922
1.0,0.0,0.0,-0.25202182364150477,-0.1087995028614465,-0.06547449589433176,-1.1626356522324266,-0.9589976618071223,-0.7331883796355042,0.6198583542449395,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,1.0,0.0,0.1510132293865292,1.2540805442282197,1.1404863408167083,-0.8697194955940837,0.7812549092250634,-0.22771575488276682,0.8608426691765793,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.786397869487323,-0.5055876039520922
1.0,0.0,0.0,-1.0005154935507106,-0.4377705487106763,-1.7538196672897879,-1.2358646913920122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.4964718462677012,-0.5787581397889177,0.7786980898033963,-0.5035742997961551,-0.9589976618071223,0.7832294946227079,0.27518324898557117,2.231447629549545,2.0945853936010255,4.087235500238947,-0.27216518156709396,0.43179265851126075
1.0,0.0,0.0,0.6116247185614252,2.569964727625139,1.1404863408167083,-0.5768033389557408,0.7812549092250634,-0.48045206725913553,1.232408197821177,0.21740379688989664,0.49290651681984327,1.2512264805385696,-0.27216518156709396,-0.2499384414620869
0.0,1.0,0.0,1.475271260764355,-1.4716795499511128,1.1404863408167083,-0.0642000648386408,0.7812549092250634,2.29964736888092,-0.3944576654673283,1.224425713219721,1.2937459552104347,0.8730919445785192,-0.20159431149679952,0.7726582084979347
0.0,1.0,0.0,0.2085896655333912,2.287989545468656,0.05512158777677226,0.4484032092784592,-0.3789134714630604,0.025020557493601832,0.9428522835283157,1.224425713219721,0.49290651681984327,2.1965628204386953,-0.060452571356210565,-0.18602615083958557
0.0,1.0,0.0,-1.1156683658444346,-0.4847664124034234,-1.7538196672897879,-0.7964904564344979,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.7843540270020112,-0.20279123024694073,-1.7538196672897879,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.021716079054056776,-0.5787581397889177,-0.9096470815920598,1.1806936008743163,-0.9589976618071223,-0.7331883796355042,0.06928414190112157,0.21740379688989664,-0.30793292157074803,1.2512264805385696,1.6332483103308568,1.1561319522329427
0.0,1.0,0.0,0.3813189739739772,-0.8137374582526532,0.6581020061322923,-0.6500323781153265,2.521507480257249,1.288702119375445,-0.3998089304658103,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.4838777917779774,1.9230794397029587
1.0,0.0,0.0,2.223764930673561,2.334985409161403,-0.9096470815920598,-0.5768033389557408,-0.9589976618071223,-0.48045206725913553,0.5178147567738864,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.19444538749464277,-0.6727498671744119,0.8992941734745002,1.1806936008743163,-0.3789134714630604,0.025020557493601832,-0.41268448796215784,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.4800987511743906,-0.5055876039520922
0.0,1.0,0.0,-1.8641620357536406,-0.719745730867159,0.7786980898033963,2.3523582274276875,-0.9589976618071223,2.5523836812572887,-0.5798745629147309,1.224425713219721,1.2937459552104347,-0.07224439532160642,0.22183090892496732,-0.18602615083958557
1.0,0.0,0.0,1.993459186086113,0.07918395190954194,1.1404863408167083,-0.7232614172749122,0.7812549092250634,1.7941747441281826,-0.5798745629147309,4.245491462209193,2.895424831991617,3.1418991603388213,-0.01811004931403391,-0.019854195221082067
0.0,1.0,0.0,0.5540482824145632,0.17317567929503616,0.8992941734745002,3.1578776581831303,-0.3789134714630604,4.321537867891869,-0.3563779454781304,2.231447629549545,1.2937459552104347,2.1965628204386953,0.6452561293467342,0.6448336272529319
0.0,1.0,0.0,-0.25202182364150477,1.1600888168427255,0.7786980898033963,0.9610064833955592,-0.9589976618071223,0.2777568698699705,0.8274046541860648,1.224425713219721,0.49290651681984327,2.1965628204386953,0.786397869487323,0.13353530227292112
0.0,1.0,0.0,0.8995068992957351,1.5360557263847023,1.1404863408167083,-0.28388718231739796,0.7812549092250634,0.025020557493601832,0.7802743485744343,0.21740379688989664,2.0945853936010255,-0.2613116633016316,0.098331886301952,-0.3777630227070896
0.0,1.0,0.0,0.3813189739739772,-0.9547250493308945,-0.7890509979209558,-0.5768033389557408,-0.3789134714630604,-0.48045206725913553,-0.4066310542138751,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,-0.7126333128164007,-0.5317622760961705,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.48045206725913553,0.12232375188607578,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,-0.12211386021708423
0.0,1.0,0.0,0.6116247185614252,-0.29678295763243495,0.2963137551189803,-1.2358646913920122,0.7812549092250634,0.7832294946227079,-0.37661096440096237,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,0.0,0.2661661016802532,0.9251094983789899,0.2963137551189803,-1.2358646913920122,0.7812549092250634,-0.22771575488276682,0.4140416068033238,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.6805415643818814,-0.5055876039520922
0.0,1.0,0.0,0.2661661016802532,-0.014807775475952276,-0.06547449589433176,-0.7232614172749122,-0.9589976618071223,-0.7331883796355042,-0.2207041605166171,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.03586035709280522,0.2671674066805304,1.2610824244878123,0.15548705264011634,1.3613390995691252,1.541438431751814,0.1806096711195418,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.786397869487323,0.26135988351792383
0.0,1.0,0.0,-0.5974804405226767,0.12617981560228905,-0.9096470815920598,2.3523582274276875,-0.9589976618071223,0.2777568698699705,-0.2976115949948007,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.4838777917779774,1.9230794397029587
0.0,1.0,0.0,0.4964718462677012,-1.612667141029354,1.2610824244878123,0.15548705264011634,1.3613390995691252,1.0359658069990765,-0.1158500402338612,1.224425713219721,0.49290651681984327,0.6840246765984941,0.15126003885467285,5.182606261450527
0.0,1.0,0.0,0.7267775908551491,-1.4246836862583656,-0.9096470815920598,3.011419579863959,-0.9589976618071223,0.025020557493601832,-0.38775010609423105,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.2883976742850207,-0.5787581397889177,-1.6332235836186837,1.1074645617147305,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.4035505465787446,-0.06180363916869939,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.7331883796355042,-0.41614359296117664,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.3025419523237691,2.4289771365468975,-0.06547449589433176,0.741319365916802,-0.9589976618071223,-0.7331883796355042,0.5281920717709426,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.3780214866725357,-0.5055876039520922
1.0,0.0,0.0,-1.9793149080473647,-0.4847664124034234,-0.06547449589433176,-0.5035742997961551,-0.9589976618071223,-0.48045206725913553,0.2874960155892212,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.5746852592764397,0.6448336272529319
0.0,1.0,0.0,-0.8277861851101247,0.12617981560228905,1.1404863408167083,1.7665259141510021,0.7812549092250634,1.0359658069990765,-0.2354774214499264,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.060452571356210565,-0.2499384414620869
1.0,0.0,0.0,0.8419304631488731,0.5961384525297602,-0.9096470815920598,0.8145484050763878,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.30959825978836675,-0.719745730867159,0.7786980898033963,-0.43034526063656936,-0.9589976618071223,0.025020557493601832,-0.31655019486442837,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.25711634396011457,-0.5055876039520922
0.0,1.0,0.0,-1.5762798550193307,-1.4716795499511128,0.8992941734745002,-0.21065814315781223,-0.3789134714630604,1.541438431751814,-0.07340393930840193,2.231447629549545,1.2937459552104347,0.8730919445785192,0.010118298714083904,0.43179265851126075
1.0,0.0,0.0,0.2085896655333912,-0.5317622760961705,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
