1.0,1.0,0.0,0.0,0.20148389155073704,0.22413524941782886,1.2576833785825248,0.09530565052079201,1.233420543715393,-0.008945045134647174,0.3767959172464406,1.1525385112119233,0.4570675340091646,2.140052640580868,-0.1473091410551312,1.2388169004930603
0.0,1.0,0.0,0.0,-1.4295794546794873,-0.887053238596383,0.7744266864721461,-0.6264746743255213,-1.008641384417608,-0.008945045134647174,-0.3632675114571178,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,2.123808549607787,-1.6600539259106173,0.2911699943617674,0.311839747974686,0.6729050616821426,-0.2575977478666133,-0.32851725021694866,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,0.64708100221263
1.0,1.0,0.0,0.0,1.0170155646658492,0.4656979642035271,1.13686920555493,-0.4821186093562586,0.6729050616821426,1.9802765767210821,-0.5012533802467335,4.08940446873491,2.811204434621335,4.379371324656746,-0.5423812046831309,-0.27010964012203686
1.0,0.0,1.0,0.0,0.6092497281082931,-0.40392780902498654,0.2911699943617674,0.8170859753671053,0.6729050616821426,2.228929279453048,-0.5012533802467335,2.131493830386252,1.2417798342132214,1.580222969561899,0.5111442983248682,0.055345103932199734
1.0,1.0,0.0,0.0,0.43449294101219765,-0.45224035198212614,0.7744266864721461,0.09530565052079201,-1.008641384417608,-0.5062504505985795,0.05537552339354987,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.0756471674890764,-0.5363907943482304
1.0,1.0,0.0,0.0,0.2597361539161022,0.12751016350354957,0.2911699943617674,0.6005518779132113,0.6729050616821426,-0.008945045134647174,0.1509582644226893,0.1735831920375947,1.2417798342132214,-0.09926604349500891,0.2339007449017106,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.2548226675833918,-0.5488654378964054,0.049541648306578055,-0.9873648367486778,-0.4481259023843579,-0.5062504505985795,-0.3625646971848447,0.1735831920375947,-0.3276447661948922,0.273953737184304,1.2042531818827622,0.35121305307241485
0.0,1.0,0.0,0.0,-0.206281945006819,-0.25899018015356756,1.13686920555493,-1.1317209017179406,0.6729050616821426,-0.008945045134647174,0.4962743435328651,1.1525385112119233,2.026492134417278,2.140052640580868,-0.09532597478828915,1.1648499132080063
1.0,0.0,1.0,0.0,-0.5557955191990099,-1.1769284963392208,0.2911699943617674,-0.5542966418408899,0.6729050616821426,-0.5062504505985795,-0.2416806423538741,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.963561355756566,-0.6454905238106847,0.17035582133417274,-1.059542869233309,0.11238957964889236,1.2343184685251836,0.15616429606915658,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.2512754735888153,1.2388169004930603
1.0,1.0,0.0,0.0,-0.14802968264145386,0.22413524941782886,-0.7961575628865847,-0.6264746743255213,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
1.0,1.0,0.0,0.0,0.958763302300484,-0.11405255128214865,-1.6418567740797474,-1.2760769666872032,-0.4481259023843579,-0.7549031533305457,-0.01584298953012281,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.8470568310258357,0.4656979642035271,0.049541648306578055,0.52837384542858,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.6625885041409478,-0.06574000832500901,0.5327983404169567,-0.6986527068101526,1.793936025748643,0.48836036032928515,-0.3746687207628812,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
0.0,1.0,0.0,0.0,0.7257542528390234,-0.5488654378964054,0.2911699943617674,-1.2038989342025719,0.6729050616821426,-0.008945045134647174,-0.39618264654190727,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,1.0,0.0,0.0,0.43449294101219765,-0.887053238596383,1.3784975516101194,-0.7708307392947839,1.793936025748643,0.48836036032928515,2.070500222949878,1.1525385112119233,0.4570675340091646,2.140052640580868,-0.1473091410551312,-0.018621883352854043
1.0,1.0,0.0,0.0,0.31798841628146735,-0.40392780902498654,0.7744266864721461,2.982426949906045,-1.008641384417608,-0.008945045134647174,0.2590745266406989,0.1735831920375947,1.2417798342132214,1.207003188882586,1.4814967353059199,0.9429489513528451
0.0,0.0,1.0,0.0,2.2403130743385176,-0.9836783245106623,0.2911699943617674,0.744907942882474,0.6729050616821426,-0.008945045134647174,0.10246407963584651,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.2042531818827622,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4975432568336448,1.0937610226463426,-1.762670947107342,0.02312761803616069,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.021813618121931,-1.418491211124919,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-2.128606603063869,-0.6938030667678243,-0.07127252472101661,-0.6264746743255213,-1.008641384417608,-0.008945045134647174,0.09941855112266318,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.6140477815643751,-0.887053238596383,1.13686920555493,-1.059542869233309,0.6729050616821426,-0.2575977478666133,-0.42722361023396854,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.4121858469501305,-0.5363907943482304
0.0,0.0,1.0,0.0,0.7257542528390234,1.5768864522177388,-1.5210426010521527,-0.049050414448470636,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.5412859259541356,-0.01742746536786936,0.049541648306578055,-1.1317209017179406,-0.4481259023843579,-0.5062504505985795,-0.3850547538975834,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,0.0,1.0,0.0,0.02672710445464159,0.22413524941782886,1.3784975516101194,-0.6264746743255213,1.793936025748643,-0.5062504505985795,0.09028196558311305,0.1735831920375947,2.026492134417278,0.273953737184304,0.3725225216132894,0.2032790785023073
1.0,0.0,1.0,0.0,0.6675019904736582,-1.6600539259106173,-0.07127252472101661,-0.6986527068101526,-1.008641384417608,-0.7549031533305457,-0.48298020916763323,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,0.6675019904736582,-0.7904281526821036,-1.400228428024558,-0.40994057687162727,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.3082768764926749,-0.11405255128214865,0.7744266864721461,-0.9151868042640465,-1.008641384417608,-0.008945045134647174,0.31319122560572654,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.7840065152043886,-1.031990867467802,-1.5210426010521527,1.2501541702748933,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.7888045686604706,-1.5151162970391983,0.8952408594997407,1.177976137790262,-0.4481259023843579,1.9802765767210821,-0.34737609985627643,1.1525385112119233,0.4570675340091646,0.8337834082032732,0.06062352401223704,0.2032790785023073
0.0,0.0,1.0,0.0,-0.08977742027608872,0.9005108508177839,-1.5210426010521527,-0.5542966418408899,0.11238957964889236,-0.7549031533305457,0.6255921696311129,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.8422587775697538,0.2724477923749685,-0.9169717359141794,-0.049050414448470636,-1.008641384417608,-0.5062504505985795,0.3976460739905422,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.20148389155073704,0.9971359367320631,1.13686920555493,-0.049050414448470636,0.6729050616821426,0.48836036032928515,0.6022431176967069,1.1525385112119233,0.4570675340091646,1.580222969561899,0.5804551866806577,-0.1665558579229616
1.0,0.0,1.0,0.0,-1.5460839794102175,-1.4668037540820587,-0.7961575628865847,-0.6264746743255213,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.958763302300484,1.43194882334632,0.7744266864721461,-0.8430087717794152,-1.008641384417608,2.228929279453048,3.295817861420655,2.131493830386252,2.026492134417278,3.446321872958464,-0.3032586398556574,-0.33914549492142043
1.0,1.0,0.0,0.0,1.1335200893965796,-0.11405255128214865,1.2576833785825248,-0.5542966418408899,1.233420543715393,1.9802765767210821,-0.5012533802467335,2.131493830386252,1.2417798342132214,1.580222969561899,-0.32058636194460477,0.25259040335900984
1.0,0.0,1.0,0.0,0.43449294101219765,0.9005108508177839,-1.1586000819693687,0.02312761803616069,1.793936025748643,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.6723000439297402,-0.25899018015356756,-1.762670947107342,-1.2760769666872032,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.7840065152043886,-0.5488654378964054,0.5327983404169567,1.899756462636575,1.793936025748643,1.2343184685251836,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,-0.38845681977812296
1.0,0.0,1.0,0.0,0.20148389155073704,-0.6454905238106847,-0.07127252472101661,0.23966171549005466,-1.008641384417608,0.239707657597319,0.05087751205100212,1.1525385112119233,0.4570675340091646,1.7668328599015555,-0.4592081386561836,-0.018621883352854043
1.0,1.0,0.0,0.0,-0.5557955191990099,-0.25899018015356756,1.13686920555493,-0.6264746743255213,0.6729050616821426,3.472192793112879,0.249326232382689,2.131493830386252,1.2417798342132214,1.580222969561899,-0.528519027011973,0.055345103932199734
1.0,0.0,1.0,0.0,-1.9538498159677735,-0.5488654378964054,-0.07127252472101661,-0.6986527068101526,-1.008641384417608,-0.2575977478666133,-0.4027032011791076,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.3762406786468325,0.7555732219463649,0.2911699943617674,0.311839747974686,0.6729050616821426,-0.008945045134647174,0.5255582715442436,1.1525385112119233,0.4570675340091646,1.207003188882586,0.9963205168153941,0.64708100221263
0.0,0.0,1.0,0.0,-0.2645342073721842,0.9488233937749235,-0.9169717359141794,1.2501541702748933,-1.008641384417608,-0.5062504505985795,0.5513281281942568,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,2.4222886970539204
1.0,1.0,0.0,0.0,1.9490517625116917,0.2724477923749685,0.2911699943617674,1.1057981053056305,0.6729050616821426,-0.008945045134647174,0.33896108225573934,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,0.0,1.0,0.0,1.0170155646658492,-1.3701786681677794,0.7744266864721461,-0.4821186093562586,-1.008641384417608,-0.008945045134647174,-0.1657767009483809,0.1735831920375947,1.2417798342132214,1.207003188882586,0.9963205168153941,-0.38845681977812296
0.0,0.0,1.0,0.0,-0.7305523062951054,-0.1623650942392883,0.8952408594997407,-0.9151868042640465,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.4975432568336448,-0.9353657815535226,0.41198416738936205,-0.9873648367486778,1.233420543715393,-0.2575977478666133,-0.3703737446545457,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.3082768764926749,0.610635593074946,0.8952408594997407,-0.12122844693310196,-0.4481259023843579,-0.5062504505985795,0.4302098019391951,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.724084844551183,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.3810387321029145,-0.25899018015356756,1.2576833785825248,-0.5542966418408899,1.233420543715393,-0.5062504505985795,0.25216351963001354,0.1735831920375947,2.026492134417278,1.207003188882586,-0.2512754735888153,0.9429489513528451
0.0,1.0,0.0,0.0,0.550997465742928,-1.418491211124919,1.13686920555493,0.02312761803616069,0.6729050616821426,0.9856657657932175,-0.12571628742881505,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.4592081386561836,3.4578265190446733
0.0,0.0,1.0,0.0,-1.6043362417755826,0.07919762054640993,-1.6418567740797474,-0.6264746743255213,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.02672710445464159,0.5623230501178064,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.491512497623813,-0.5363907943482304
0.0,1.0,0.0,0.0,1.1335200893965796,1.5768864522177388,-1.5210426010521527,1.899756462636575,0.11238957964889236,-0.7549031533305457,0.8626748508112334,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.7840065152043886,0.9488233937749235,-0.7961575628865847,-0.7708307392947839,-0.4481259023843579,-0.5062504505985795,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.09258887063790783
0.0,0.0,1.0,0.0,-1.9538498159677735,0.41738542124638744,-0.19208669774861128,0.16748368300542335,2.3544515077818935,-0.008945045134647174,0.44450035880874783,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.1335200893965796,-0.11405255128214865,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.657790450684866,-0.45224035198212614,1.13686920555493,-0.9151868042640465,0.6729050616821426,1.4829711712571498,0.13301307333731666,3.110449149560581,2.026492134417278,5.872250447373998,-0.4072249723893415,0.8689819640677913
0.0,0.0,1.0,0.0,-0.9053090933912008,-0.7904281526821036,-1.6418567740797474,-1.2760769666872032,-0.4481259023843579,-0.7549031533305457,0.10082417966720932,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.1917723517619447,-0.25899018015356756,-1.037785908941774,-0.33776254438699593,2.3544515077818935,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,0.0,1.0,-0.14802968264145386,-1.2252410392963604,0.049541648306578055,-0.5542966418408899,-0.4481259023843579,-0.5062504505985795,-0.43776582431806477,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.7257542528390234,0.22413524941782886,0.2911699943617674,0.23966171549005466,0.6729050616821426,0.9856657657932175,3.7038601143312024,2.131493830386252,1.2417798342132214,2.6998823115998376,-0.32058636194460477,-0.14190019549461033
0.0,1.0,0.0,0.0,-2.070354340698504,-0.45224035198212614,-1.5210426010521527,0.6005518779132113,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.8907995001463265,0.12751016350354957,-1.762670947107342,1.6832223651826812,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.7305523062951054,-0.25899018015356756,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.031525157910723564,0.9971359367320631,0.2911699943617674,-0.2655845119023646,0.6729050616821426,0.9856657657932175,0.30452318291435854,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.35524180612249945,-0.09258887063790783
1.0,0.0,1.0,0.0,0.6092497281082931,-1.3218661252106398,-1.762670947107342,1.1057981053056305,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.716042713050231,0.3690728782892478,0.049541648306578055,0.38401778045931734,-0.4481259023843579,-0.008945045134647174,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.09926604349500891,1.828051177084867,0.5731140149275762
1.0,0.0,1.0,0.0,1.716042713050231,-0.06574000832500901,1.2576833785825248,1.1057981053056305,1.233420543715393,0.7370130630612514,0.23837497295494164,1.1525385112119233,0.4570675340091646,3.073102092279151,-0.4592081386561836,0.4991470276425224
1.0,1.0,0.0,0.0,-0.206281945006819,-0.6938030667678243,1.3784975516101194,-0.6986527068101526,1.793936025748643,0.48836036032928515,0.13003001720389082,0.1735831920375947,1.2417798342132214,1.207003188882586,0.2339007449017106,-0.24052284520801537
0.0,0.0,1.0,0.0,1.0170155646658492,-0.1623650942392883,1.2576833785825248,-0.6986527068101526,1.233420543715393,0.239707657597319,-0.31908392087354986,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.1473091410551312,5.085100239315857
1.0,1.0,0.0,0.0,1.657790450684866,-0.3556152660678469,0.17035582133417274,2.9102489174214137,0.11238957964889236,0.7370130630612514,-0.38559023143836296,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,4.739108488028023,1.2388169004930603
0.0,1.0,0.0,0.0,-2.0121020783331387,-0.01742746536786936,1.13686920555493,0.9614420403363679,0.6729050616821426,2.7262346849169807,-0.5012533802467335,1.1525385112119233,1.2417798342132214,1.207003188882586,0.16458985654592115,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.4975432568336448,0.07919762054640993,1.3784975516101194,-0.6264746743255213,1.793936025748643,1.2343184685251836,-0.2944698032490525,-0.805372127136734,0.4570675340091646,-0.6590957145139782,2.1399501746859193,-0.5363907943482304
1.0,0.0,1.0,0.0,1.3082768764926749,-0.6938030667678243,0.5327983404169567,0.4561958129439486,1.793936025748643,0.48836036032928515,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.24052284520801537
1.0,0.0,1.0,0.0,-0.8470568310258357,0.07919762054640993,0.7744266864721461,2.332824657544363,-1.008641384417608,0.7370130630612514,-0.5012533802467335,2.131493830386252,1.2417798342132214,0.6471735178636169,0.2339007449017106,0.35121305307241485
0.0,1.0,0.0,0.0,0.3762406786468325,-1.5151162970391983,-1.762670947107342,-0.19340647941773328,-1.008641384417608,-0.7549031533305457,-0.18358132917929906,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.20148389155073704,1.3836362803891804,0.6536125134445514,-0.5542966418408899,2.3544515077818935,-0.008945045134647174,0.7648665312532291,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.16458985654592115,0.2032790785023073
0.0,1.0,0.0,0.0,0.20148389155073704,1.0937610226463426,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.550997465742928,0.5140105071606668,-0.7961575628865847,-0.7708307392947839,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.3713271923141221,-1.6117413829534777,0.2911699943617674,-0.8430087717794152,0.6729050616821426,0.7370130630612514,-0.1426172973096678,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.5631744711898677,-0.09258887063790783
1.0,0.0,1.0,0.0,0.20148389155073704,-1.6600539259106173,1.2576833785825248,0.6727299103978426,1.233420543715393,3.223540090380913,-0.5012533802467335,2.131493830386252,1.2417798342132214,3.073102092279151,0.5111442983248682,-0.43776814463482544
1.0,1.0,0.0,0.0,1.1335200893965796,-1.418491211124919,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.7888045686604706,-0.5971779808535451,-0.7961575628865847,-0.7708307392947839,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.9490517625116917,-0.3073027231107072,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.7549031533305457,0.1584549499936023,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.3713271923141221,-1.2252410392963604,1.13686920555493,1.177976137790262,0.6729050616821426,1.4829711712571498,-0.33716967481337723,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.2512754735888153,0.4991470276425224
0.0,1.0,0.0,0.0,0.550997465742928,1.2386986515177614,1.4993117246377141,0.38401778045931734,2.3544515077818935,0.7370130630612514,0.621643022767864,1.1525385112119233,1.2417798342132214,0.08734384684464754,-0.32058636194460477,1.7565858114884365
0.0,1.0,0.0,0.0,0.20148389155073704,1.2386986515177614,0.41198416738936205,0.02312761803616069,1.233420543715393,-0.2575977478666133,0.4389559351052602,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.04334280852144708,1.3867508750631679
0.0,0.0,1.0,0.0,-0.031525157910723564,0.5140105071606668,1.6201258976653088,0.02312761803616069,-1.008641384417608,0.7370130630612514,0.44975473217764644,0.1735831920375947,1.2417798342132214,0.273953737184304,0.9270096284596048,0.7950149767827376
1.0,0.0,1.0,0.0,0.9005110399351188,-1.0803034104249416,0.049541648306578055,-1.2038989342025719,-0.4481259023843579,-0.2575977478666133,-0.3992672202924391,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.4764888541469735,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.7888045686604706,-0.06574000832500901,-0.9169717359141794,0.02312761803616069,-1.008641384417608,-0.7549031533305457,-0.4881341804976359,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.0752678270312144,2.1566369677034145,0.17035582133417274,0.311839747974686,0.11238957964889236,-0.008945045134647174,0.6043906057508748,1.1525385112119233,0.4570675340091646,0.8337834082032732,0.9963205168153941,0.35121305307241485
1.0,0.0,1.0,0.0,0.6092497281082931,1.287011194474901,1.2576833785825248,1.3945102352441558,1.233420543715393,1.4829711712571498,0.5695544449885388,1.1525385112119233,1.2417798342132214,0.6471735178636169,0.9270096284596048,-0.4624238070631767
1.0,0.0,1.0,0.0,0.550997465742928,-0.45224035198212614,0.5327983404169567,1.4666882677287871,1.793936025748643,0.239707657597319,0.3770770429553499,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.04334280852144708,-0.24052284520801537
1.0,0.0,1.0,0.0,-1.1965704052180266,-1.031990867467802,-0.9169717359141794,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
1.0,0.0,1.0,0.0,0.20148389155073704,0.1758227064606892,-0.9169717359141794,2.6215367874828885,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.9490517625116917,-0.5488654378964054,1.13686920555493,-0.33776254438699593,0.6729050616821426,1.9802765767210821,0.12823393628585966,2.131493830386252,2.026492134417278,2.140052640580868,-0.3032586398556574,0.3019017282157123
0.0,0.0,1.0,0.0,-0.6723000439297402,-0.11405255128214865,-1.762670947107342,-0.9873648367486778,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.3082768764926749,2.108324424746275,0.2911699943617674,0.6005518779132113,0.6729050616821426,-0.5062504505985795,0.5578877280688056,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,2.0359838421522354,-0.38845681977812296
0.0,1.0,0.0,0.0,-0.4975432568336448,1.43194882334632,-0.07127252472101661,-0.12122844693310196,-1.008641384417608,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.2512754735888153,-0.38845681977812296
0.0,1.0,0.0,0.0,-0.206281945006819,-0.5005528949392658,1.7409400706929035,-0.19340647941773328,-0.4481259023843579,0.48836036032928515,0.2384976865580371,1.1525385112119233,0.4570675340091646,0.6471735178636169,-0.04334280852144708,0.9429489513528451
0.0,0.0,1.0,0.0,-0.3810387321029145,-0.40392780902498654,1.13686920555493,0.16748368300542335,0.6729050616821426,1.4829711712571498,0.15325412437878153,3.110449149560581,2.811204434621335,4.565981214996403,-0.5423812046831309,-0.09258887063790783
1.0,1.0,0.0,0.0,-1.021813618121931,-0.6454905238106847,1.13686920555493,-0.9151868042640465,0.6729050616821426,-0.2575977478666133,0.19453274930362063,0.1735831920375947,2.026492134417278,0.273953737184304,-0.4592081386561836,-0.24052284520801537
1.0,1.0,0.0,0.0,1.0752678270312144,1.7701366240462975,-0.9169717359141794,0.16748368300542335,-1.008641384417608,-0.7549031533305457,1.2379776722050606,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4975432568336448,-1.031990867467802,0.2911699943617674,-0.5542966418408899,0.6729050616821426,-0.2575977478666133,0.26590744317668735,0.1735831920375947,-0.3276447661948922,1.207003188882586,2.0359838421522354,-0.5363907943482304
1.0,0.0,1.0,0.0,1.774294975415596,-0.9353657815535226,-1.5210426010521527,0.02312761803616069,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.49274520337756283,0.4656979642035271,-1.5210426010521527,0.6727299103978426,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.4392909944682796,-1.1769284963392208,0.7744266864721461,-0.6264746743255213,-1.008641384417608,0.48836036032928515,-0.4216010960557839,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
