0.0,0.0,1.0,0.0,0.958763302300484,-1.6117413829534777,-0.07127252472101661,-1.2038989342025719,-1.008641384417608,-0.7549031533305457,-0.19998032886567108,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.3810387321029145,0.610635593074946,-0.07127252472101661,0.311839747974686,-1.008641384417608,-0.008945045134647174,0.6325031766417982,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.031525157910723564,-0.6938030667678243,-0.07127252472101661,-0.19340647941773328,-1.008641384417608,0.7370130630612514,0.3340246486766788,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,-0.38845681977812296
0.0,1.0,0.0,0.0,-1.021813618121931,-0.5971779808535451,-1.1586000819693687,-0.4821186093562586,1.793936025748643,-0.7549031533305457,-0.24355481374660232,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.08977742027608872,0.030885077589270282,-1.762670947107342,2.9102489174214137,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.4392909944682796,0.1758227064606892,0.7744266864721461,0.23966171549005466,-1.008641384417608,2.974887387648947,-0.31679391770306004,2.131493830386252,2.026492134417278,1.207003188882586,-0.1473091410551312,1.4360621999198704
0.0,1.0,0.0,0.0,-0.14802968264145386,-0.06574000832500901,-0.07127252472101661,-0.9873648367486778,-1.008641384417608,-0.5062504505985795,0.1685286212295165,0.1735831920375947,0.4570675340091646,0.273953737184304,0.06062352401223704,0.2032790785023073
0.0,0.0,1.0,0.0,1.2500246141273097,-0.06574000832500901,1.2576833785825248,-0.049050414448470636,1.233420543715393,0.239707657597319,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.09926604349500891,0.06062352401223704,1.608651836918329
0.0,0.0,1.0,0.0,0.6092497281082931,0.4656979642035271,1.3784975516101194,0.8892640078517365,1.793936025748643,0.48836036032928515,0.554061294808652,1.1525385112119233,1.2417798342132214,0.273953737184304,0.5111442983248682,1.312783887778114
1.0,0.0,1.0,0.0,-0.14802968264145386,0.3690728782892478,0.7744266864721461,1.177976137790262,-1.008641384417608,0.48836036032928515,0.2618467384924427,1.1525385112119233,1.2417798342132214,1.207003188882586,-0.18196458523302592,0.4991470276425224
1.0,1.0,0.0,0.0,0.14323162918537188,-0.5488654378964054,0.049541648306578055,0.09530565052079201,-0.4481259023843579,-0.008945045134647174,0.15072399299859832,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.4592081386561836,0.055345103932199734
0.0,1.0,0.0,0.0,-0.3810387321029145,-0.6454905238106847,0.7744266864721461,-0.2655845119023646,-1.008641384417608,0.9856657657932175,0.14076745747472968,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.35524180612249945,-0.1665558579229616
0.0,1.0,0.0,0.0,0.2597361539161022,0.030885077589270282,-0.9169717359141794,1.5388663002134184,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.958763302300484,-1.6600539259106173,-0.7961575628865847,-1.059542869233309,-0.4481259023843579,-0.7549031533305457,-0.4497136669467073,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.0800658804872962,-0.9836783245106623,0.049541648306578055,-0.6986527068101526,-0.4481259023843579,-0.5062504505985795,-0.23535531390341632,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,0.0,1.0,0.0,0.49274520337756283,-0.45224035198212614,1.7409400706929035,0.16748368300542335,-0.4481259023843579,1.4829711712571498,0.17297977828724584,0.1735831920375947,2.026492134417278,0.273953737184304,-0.1473091410551312,0.055345103932199734
0.0,1.0,0.0,0.0,-1.720840766506313,-0.6454905238106847,-0.7961575628865847,0.744907942882474,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.6043362417755826,0.3690728782892478,0.2911699943617674,0.52837384542858,0.6729050616821426,0.7370130630612514,0.47170931134960603,1.1525385112119233,0.4570675340091646,3.073102092279151,-0.04334280852144708,-0.31448983249306917
1.0,1.0,0.0,0.0,1.4247814012234052,0.22413524941782886,-0.07127252472101661,0.52837384542858,-1.008641384417608,-0.7549031533305457,0.675726254386593,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.0800658804872962,0.07919762054640993,0.7744266864721461,-0.33776254438699593,-1.008641384417608,1.2343184685251836,0.24471889437556532,0.1735831920375947,2.026492134417278,-0.28587593383466536,0.6324383529474997,-0.5363907943482304
0.0,1.0,0.0,0.0,0.9005110399351188,-0.6938030667678243,1.13686920555493,-0.8430087717794152,0.6729050616821426,-0.008945045134647174,-0.0557862673376431,0.1735831920375947,2.026492134417278,-0.28587593383466536,0.8403710180148679,3.161958569904458
0.0,0.0,1.0,0.0,-1.313074929948757,-0.45224035198212614,1.13686920555493,-0.6264746743255213,0.6729050616821426,-0.008945045134647174,-0.40227370356827397,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.0359838421522354,-0.5363907943482304
1.0,1.0,0.0,0.0,0.6092497281082931,0.3690728782892478,1.2576833785825248,0.6005518779132113,1.233420543715393,1.7316238739891159,-0.5012533802467335,2.131493830386252,2.026492134417278,0.8337834082032732,0.3725225216132894,0.4991470276425224
0.0,0.0,1.0,0.0,-0.9053090933912008,-1.1769284963392208,-0.7961575628865847,-1.1317209017179406,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.4295794546794873,-1.2252410392963604,-1.6418567740797474,1.7554003976673125,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.7305523062951054,-0.9353657815535226,0.41198416738936205,-0.9151868042640465,1.233420543715393,-0.008945045134647174,-0.30997076247640887,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.7888045686604706,0.12751016350354957,0.7744266864721461,-0.5542966418408899,-1.008641384417608,-0.7549031533305457,-0.004597961173753437,0.1735831920375947,0.4570675340091646,0.273953737184304,0.5804551866806577,-0.38845681977812296
0.0,1.0,0.0,0.0,-0.14802968264145386,1.4802613663034596,-0.31290087077620593,0.02312761803616069,1.793936025748643,-0.5062504505985795,0.5534365710110761,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,3.2835798325564447,-0.5363907943482304
1.0,0.0,1.0,0.0,0.2597361539161022,-0.06574000832500901,-1.762670947107342,-0.33776254438699593,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.7305523062951054,0.9005108508177839,-1.762670947107342,0.09530565052079201,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.021813618121931,-0.25899018015356756,-0.9169717359141794,0.38401778045931734,-1.008641384417608,-0.7549031533305457,0.23342180570273136,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.4592081386561836,0.055345103932199734
1.0,0.0,1.0,0.0,-0.08977742027608872,-0.5005528949392658,-0.07127252472101661,1.177976137790262,-1.008641384417608,-0.2575977478666133,0.36664415553582946,0.1735831920375947,-0.3276447661948922,0.273953737184304,1.4121858469501305,-0.38845681977812296
1.0,0.0,1.0,0.0,-0.9053090933912008,-0.6938030667678243,-1.762670947107342,2.332824657544363,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.9005110399351188,1.5285739092605992,-1.762670947107342,-1.2038989342025719,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.6625885041409478,-0.6938030667678243,0.8952408594997407,-0.049050414448470636,-0.4481259023843579,0.48836036032928515,0.14900600255526425,1.1525385112119233,0.4570675340091646,0.6471735178636169,-0.04334280852144708,0.27724606578736105
0.0,1.0,0.0,0.0,-0.206281945006819,1.1903861085606218,1.4993117246377141,-0.9873648367486778,2.3544515077818935,-0.008945045134647174,0.32396771111391387,0.1735831920375947,2.026492134417278,0.273953737184304,-0.35524180612249945,0.64708100221263
1.0,0.0,1.0,0.0,-2.070354340698504,-0.1623650942392883,-0.9169717359141794,-1.2760769666872032,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,0.14323162918537188,0.41738542124638744,1.13686920555493,0.52837384542858,0.6729050616821426,1.9802765767210821,-0.5012533802467335,3.110449149560581,2.026492134417278,1.7668328599015555,-0.5111913049230257,-0.31448983249306917
0.0,0.0,1.0,0.0,1.657790450684866,0.030885077589270282,-0.07127252472101661,0.6005518779132113,-1.008641384417608,-0.008945045134647174,0.19781254924089514,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.2512754735888153,-0.09258887063790783
0.0,0.0,1.0,0.0,0.31798841628146735,-0.06574000832500901,1.13686920555493,-1.2760769666872032,0.6729050616821426,-0.5062504505985795,0.2624714622900189,0.1735831920375947,2.811204434621335,0.273953737184304,-0.12651587454839439,3.309892544474566
0.0,0.0,1.0,0.0,1.8325472377809613,-0.45224035198212614,-1.762670947107342,0.8170859753671053,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.6675019904736582,1.5285739092605992,-0.07127252472101661,-0.6986527068101526,-1.008641384417608,-0.008945045134647174,0.4496543301387506,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.206281945006819,0.5623230501178064,1.13686920555493,-1.2038989342025719,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,2.811204434621335,-0.6590957145139782,-0.33444853961576265,-0.5363907943482304
1.0,0.0,1.0,0.0,0.14323162918537188,1.7218240810891579,-1.762670947107342,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,1.1335200893965796,0.3207603353321081,0.7744266864721461,-0.8430087717794152,-1.008641384417608,0.239707657597319,0.39900484825027027,0.1735831920375947,0.4570675340091646,-0.28587593383466536,2.65978183735434,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.5460839794102175,-0.9836783245106623,-1.6418567740797474,-0.4821186093562586,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.0170155646658492,0.41738542124638744,-0.07127252472101661,-0.33776254438699593,-1.008641384417608,1.2343184685251836,0.33254464825146884,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,0.055345103932199734
0.0,0.0,1.0,0.0,1.5412859259541356,1.1420735656034822,1.3784975516101194,-0.6264746743255213,1.793936025748643,-0.008945045134647174,0.44414895167261126,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,8.481896459240652,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.6625885041409478,-1.3218661252106398,0.2911699943617674,2.549358754998257,0.6729050616821426,1.4829711712571498,-0.32465958076691626,1.1525385112119233,1.2417798342132214,1.207003188882586,1.1349422935269728,0.5731140149275762
1.0,0.0,1.0,0.0,-0.08977742027608872,-0.3556152660678469,0.7744266864721461,0.6005518779132113,-1.008641384417608,0.239707657597319,-0.3303289492299191,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.2339007449017106,-0.5363907943482304
1.0,1.0,0.0,0.0,1.9490517625116917,-0.6938030667678243,0.7744266864721461,-0.8430087717794152,-1.008641384417608,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,1.2417798342132214,-0.6590957145139782,-0.1126536968772365,-0.09258887063790783
0.0,0.0,1.0,0.0,0.9005110399351188,-0.01742746536786936,0.049541648306578055,1.7554003976673125,-0.4481259023843579,0.239707657597319,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.09258887063790783
1.0,1.0,0.0,0.0,-1.6625885041409478,0.3207603353321081,0.7744266864721461,2.982426949906045,-1.008641384417608,0.48836036032928515,-0.3022788507187534,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.8955975536024083,-0.7904281526821036,-1.762670947107342,0.02312761803616069,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.9005110399351188,-1.2735535822535,-0.5545292168313953,0.744907942882474,0.6729050616821426,0.48836036032928515,-0.02654138456361311,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.788387851748026,0.35121305307241485
1.0,0.0,1.0,0.0,-0.5557955191990099,0.41738542124638744,0.7744266864721461,1.1057981053056305,-1.008641384417608,1.2343184685251836,0.36299993338330244,2.131493830386252,1.2417798342132214,2.513272421260181,-0.4592081386561836,0.9922602762095476
1.0,0.0,0.0,1.0,0.6675019904736582,-1.2252410392963604,0.7744266864721461,-0.7708307392947839,-1.008641384417608,2.7262346849169807,-0.026869364557340618,3.110449149560581,2.026492134417278,3.8195416536377764,0.6844215192143418,0.1662955848597804
1.0,0.0,1.0,0.0,1.36652913885804,0.1758227064606892,0.2911699943617674,0.6005518779132113,0.6729050616821426,-0.5062504505985795,-0.306573826827089,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.3227864697375493,-0.21067763719642793,-0.7961575628865847,1.61104433269805,-0.4481259023843579,-0.2575977478666133,-0.2430862708984202,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,4.739108488028023,-0.5363907943482304
1.0,1.0,0.0,0.0,0.9005110399351188,0.22413524941782886,0.8952408594997407,0.4561958129439486,-0.4481259023843579,0.7370130630612514,0.36294043587877106,1.1525385112119233,0.4570675340091646,0.8337834082032732,-0.4592081386561836,0.1293120912172535
1.0,0.0,1.0,0.0,-0.9053090933912008,-1.3701786681677794,-0.5545292168313953,-0.7708307392947839,0.6729050616821426,-0.7549031533305457,-0.4740778950521742,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.6043362417755826,-1.6600539259106173,1.13686920555493,-0.33776254438699593,0.6729050616821426,-0.2575977478666133,-0.23855702336599371,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,1.0,0.0,0.0,-2.070354340698504,-0.5971779808535451,-1.037785908941774,0.8892640078517365,2.3544515077818935,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.3227864697375493,-0.5005528949392658,-0.67534338985899,-0.40994057687162727,0.11238957964889236,0.48836036032928515,0.21366491560438797,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.4592081386561836,-0.24052284520801537
0.0,1.0,0.0,0.0,0.31798841628146735,1.0937610226463426,0.2911699943617674,-0.5542966418408899,0.6729050616821426,-0.2575977478666133,0.7717775382639145,0.1735831920375947,1.2417798342132214,-0.28587593383466536,-0.18196458523302592,1.2388169004930603
1.0,1.0,0.0,0.0,1.0752678270312144,0.41738542124638744,-0.07127252472101661,-0.33776254438699593,-1.008641384417608,0.48836036032928515,-0.20575902399324975,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.9963205168153941,12.629732942391344
0.0,0.0,1.0,0.0,-1.021813618121931,-0.01742746536786936,1.4993117246377141,-0.5542966418408899,2.3544515077818935,3.223540090380913,0.21749134886454152,1.1525385112119233,0.4570675340091646,0.6471735178636169,-0.35524180612249945,0.2032790785023073
0.0,1.0,0.0,0.0,-0.206281945006819,2.2532620536176937,1.3784975516101194,-0.6264746743255213,1.793936025748643,0.239707657597319,1.0544025842873308,0.1735831920375947,0.4570675340091646,-0.09926604349500891,2.2439165072196037,-0.09258887063790783
0.0,0.0,1.0,0.0,-0.6723000439297402,-1.3218661252106398,-1.762670947107342,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.5557955191990099,-0.45224035198212614,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,1.0752678270312144,1.963386795874856,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
