0.0,1.0,0.0,0.9005110399351188,-0.742115609724964,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-0.5062504505985795,0.43723794466192606,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.720840766506313,-0.8387406956392434,-1.762670947107342,0.8170859753671053,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.14802968264145386,-1.6117413829534777,0.17035582133417274,0.4561958129439486,0.11238957964889236,1.4829711712571498,-0.054216648796233204,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.5804551866806577,-0.38845681977812296
0.0,1.0,0.0,-1.1965704052180266,-0.40392780902498654,-1.762670947107342,0.311839747974686,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.6675019904736582,0.4656979642035271,1.2576833785825248,1.3223322027595246,1.233420543715393,0.48836036032928515,0.48588831039816266,1.1525385112119233,0.4570675340091646,1.7668328599015555,-0.04334280852144708,0.5731140149275762
0.0,1.0,0.0,0.8422587775697538,-0.5005528949392658,-1.6418567740797474,0.38401778045931734,-0.4481259023843579,-0.7549031533305457,-0.11423698764835469,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.2597361539161022,-0.6938030667678243,0.41198416738936205,0.6005518779132113,1.233420543715393,-0.5062504505985795,-0.22785862833250342,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.0752678270312144,-1.2735535822535,-0.07127252472101661,-1.059542869233309,-1.008641384417608,-0.5062504505985795,-0.323207097937552,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,1.0908829259229527
0.0,1.0,0.0,-0.7305523062951054,0.3690728782892478,0.41198416738936205,-1.1317209017179406,1.233420543715393,-0.2575977478666133,-0.381774953960309,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.3227864697375493,-0.742115609724964,-0.67534338985899,0.6005518779132113,0.11238957964889236,0.239707657597319,-0.36659416567921044,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.2512754735888153,0.2032790785023073
0.0,1.0,0.0,-0.031525157910723564,1.1420735656034822,0.2911699943617674,0.6005518779132113,0.6729050616821426,0.7370130630612514,0.43650166304335397,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.1473091410551312,-0.09258887063790783
1.0,0.0,0.0,0.6675019904736582,1.3836362803891804,-0.07127252472101661,-0.049050414448470636,-1.008641384417608,0.239707657597319,0.7130222651018846,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,-0.24052284520801537
0.0,1.0,0.0,-0.6723000439297402,-0.9836783245106623,1.13686920555493,1.0336200728209992,0.6729050616821426,0.7370130630612514,-0.30031543306922864,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.2042531818827622,-0.5363907943482304
1.0,0.0,0.0,-0.8470568310258357,-0.5971779808535451,0.8952408594997407,0.8170859753671053,-0.4481259023843579,1.9802765767210821,0.018594909811258414,1.1525385112119233,1.2417798342132214,2.140052640580868,-0.04334280852144708,-0.38845681977812296
0.0,1.0,0.0,0.31798841628146735,-0.40392780902498654,0.7744266864721461,2.982426949906045,-1.008641384417608,-0.2575977478666133,0.25403769102274193,0.1735831920375947,0.4570675340091646,-0.28587593383466536,1.3082195144164463,-0.09258887063790783
0.0,1.0,0.0,-0.6140477815643751,-0.9836783245106623,0.7744266864721461,-0.6986527068101526,-1.008641384417608,2.228929279453048,-0.35542842918945644,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.2512754735888153,1.5346848496332752
1.0,0.0,0.0,0.550997465742928,2.0600118817891353,0.7744266864721461,-0.9873648367486778,-1.008641384417608,-0.2575977478666133,0.6771318829311388,0.1735831920375947,1.2417798342132214,0.273953737184304,2.313227395575393,2.7181566461941356
1.0,0.0,0.0,0.8422587775697538,0.6589481360320857,-0.7961575628865847,0.8170859753671053,-0.4481259023843579,-0.7549031533305457,1.0149512764704018,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.963561355756566,-0.8387406956392434,0.7744266864721461,2.260646625059732,-1.008641384417608,3.472192793112879,-0.5012533802467335,1.1525385112119233,2.026492134417278,-0.6590957145139782,0.5284720204138156,-0.1665558579229616
1.0,0.0,0.0,-0.14802968264145386,-0.6938030667678243,-1.762670947107342,0.6005518779132113,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.720840766506313,-1.2252410392963604,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.49274520337756283,-1.2735535822535,1.13686920555493,1.1057981053056305,0.6729050616821426,1.2343184685251836,-0.35407886560110297,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
1.0,0.0,0.0,0.3762406786468325,-0.25899018015356756,0.2911699943617674,-0.049050414448470636,0.6729050616821426,0.7370130630612514,-0.5012533802467335,2.131493830386252,1.2417798342132214,2.140052640580868,-0.5978299153677624,-0.09258887063790783
1.0,0.0,0.0,1.3082768764926749,-1.0803034104249416,1.13686920555493,-0.19340647941773328,0.6729050616821426,1.9802765767210821,-0.5012533802467335,2.131493830386252,2.026492134417278,0.6471735178636169,0.21657302281276322,0.35121305307241485
0.0,1.0,0.0,0.958763302300484,-0.40392780902498654,-0.7961575628865847,1.4666882677287871,-0.4481259023843579,-0.7549031533305457,0.15611223575269198,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.9490517625116917,0.07919762054640993,0.8952408594997407,-0.4821186093562586,-0.4481259023843579,1.2343184685251836,3.4905234449985305,1.1525385112119233,1.2417798342132214,0.6471735178636169,-0.32058636194460477,-0.38845681977812296
0.0,1.0,0.0,0.49274520337756283,-0.06574000832500901,-0.07127252472101661,0.6727299103978426,-1.008641384417608,0.239707657597319,0.38822836274208294,1.1525385112119233,0.4570675340091646,2.140052640580868,-0.5631744711898677,2.4962556843389745
0.0,1.0,0.0,-0.6140477815643751,-0.1623650942392883,-1.762670947107342,-0.049050414448470636,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.4392909944682796,-1.5151162970391983,1.13686920555493,-0.6986527068101526,0.6729050616821426,0.239707657597319,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,0.16458985654592115,-0.38845681977812296
1.0,0.0,0.0,0.7257542528390234,0.41738542124638744,1.4993117246377141,-1.2038989342025719,2.3544515077818935,2.4775819821850145,0.48760630084149714,3.110449149560581,2.026492134417278,3.2597119826188075,-0.19929230732197326,0.5731140149275762
1.0,0.0,0.0,-2.0121020783331387,-0.5005528949392658,0.41198416738936205,-0.5542966418408899,1.233420543715393,0.239707657597319,0.2715611935447508,1.1525385112119233,0.4570675340091646,3.073102092279151,0.16458985654592115,0.27724606578736105
0.0,1.0,0.0,-0.4392909944682796,-1.6600539259106173,0.7744266864721461,-1.1317209017179406,-1.008641384417608,-0.5062504505985795,-0.4180870246944184,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,-0.3227864697375493,-0.3073027231107072,-0.9169717359141794,-1.2038989342025719,-1.008641384417608,-0.5062504505985795,0.16478027844406007,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,1.3082768764926749,-0.3556152660678469,-0.7961575628865847,1.7554003976673125,-0.4481259023843579,-0.2575977478666133,-0.35725454490544806,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.08977742027608872,-0.5005528949392658,0.8952408594997407,-0.7708307392947839,-0.4481259023843579,0.239707657597319,0.058842740470097084,1.1525385112119233,0.4570675340091646,0.6471735178636169,-0.1473091410551312,1.1648499132080063
0.0,1.0,0.0,-1.4295794546794873,-0.5488654378964054,1.4993117246377141,0.311839747974686,2.3544515077818935,3.7208454958448454,1.18441582661288,2.131493830386252,2.811204434621335,0.8337834082032732,0.2893494555863422,0.006033779075497217
1.0,0.0,0.0,1.774294975415596,0.5623230501178064,0.2911699943617674,-0.7708307392947839,0.6729050616821426,-0.7549031533305457,0.7909877950393787,0.1735831920375947,0.4570675340091646,0.273953737184304,0.788387851748026,0.35121305307241485
0.0,1.0,0.0,0.2597361539161022,1.1420735656034822,1.7409400706929035,-0.4821186093562586,-0.4481259023843579,-0.5062504505985795,0.5623388851265354,0.1735831920375947,1.2417798342132214,1.207003188882586,0.8576987401038153,-0.5363907943482304
0.0,1.0,0.0,0.7257542528390234,0.5623230501178064,-0.07127252472101661,-0.9151868042640465,-1.008641384417608,-0.5062504505985795,0.7310143104720755,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.2439165072196037,-0.5363907943482304
1.0,0.0,0.0,-0.6140477815643751,-1.6600539259106173,1.13686920555493,-0.6986527068101526,0.6729050616821426,0.9856657657932175,-0.2415049387858058,1.1525385112119233,2.811204434621335,0.6471735178636169,0.33093598859981577,1.8305527987734902
0.0,1.0,0.0,0.3762406786468325,-1.5151162970391983,1.0160550325273354,1.4666882677287871,0.11238957964889236,0.9856657657932175,-0.44414972062454533,-0.805372127136734,1.2417798342132214,-0.6590957145139782,2.1052947305080245,-0.5363907943482304
1.0,0.0,0.0,-0.08977742027608872,1.5768864522177388,-0.07127252472101661,0.02312761803616069,-1.008641384417608,-0.2575977478666133,0.9727824201340167,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.2512754735888153,-0.38845681977812296
1.0,0.0,0.0,-0.3227864697375493,-0.742115609724964,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-0.7549031533305457,-0.16109127246656035,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.657790450684866,-1.0803034104249416,1.13686920555493,0.9614420403363679,0.6729050616821426,0.48836036032928515,-0.5012533802467335,1.1525385112119233,1.2417798342132214,0.273953737184304,2.4518491722869715,-0.24052284520801537
1.0,0.0,0.0,-1.2548226675833918,-1.1286159533820812,1.13686920555493,-1.1317209017179406,0.6729050616821426,-0.2575977478666133,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,2.763748169888024,-0.09258887063790783
0.0,1.0,0.0,-1.8373452912370434,-0.25899018015356756,-0.07127252472101661,-0.049050414448470636,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.3810387321029145,-0.1623650942392883,0.2911699943617674,-0.5542966418408899,0.6729050616821426,0.239707657597319,0.44164224743483727,1.1525385112119233,0.4570675340091646,1.7668328599015555,-0.5631744711898677,0.27724606578736105
1.0,0.0,0.0,0.08497936682000674,2.0116993388319955,-0.67534338985899,0.16748368300542335,0.11238957964889236,-0.7549031533305457,0.4302098019391951,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,4.5311758229606545,12.333864993251128
1.0,0.0,0.0,1.8907995001463265,-0.3556152660678469,0.8952408594997407,0.8170859753671053,-0.4481259023843579,-0.5062504505985795,0.16384319274769596,0.1735831920375947,1.2417798342132214,0.273953737184304,-0.2512754735888153,1.6826188242033826
1.0,0.0,0.0,-0.4975432568336448,0.1758227064606892,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.7549031533305457,-0.3044653840102697,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
1.0,0.0,0.0,-0.3810387321029145,0.9005108508177839,1.13686920555493,-0.9873648367486778,0.6729050616821426,0.48836036032928515,0.6715874592276513,2.131493830386252,2.026492134417278,2.513272421260181,0.4764888541469735,1.1401942507796552
0.0,1.0,0.0,0.6092497281082931,-0.40392780902498654,-1.400228428024558,0.8170859753671053,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.963561355756566,-0.3556152660678469,1.2576833785825248,-0.6986527068101526,1.233420543715393,1.2343184685251836,0.2783498588117442,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.35524180612249945,0.055345103932199734
1.0,0.0,0.0,0.9005110399351188,1.4802613663034596,0.2911699943617674,1.3223322027595246,0.6729050616821426,-0.008945045134647174,0.6163384483795175,2.131493830386252,1.2417798342132214,2.6998823115998376,0.16458985654592115,1.6333074993466803
1.0,0.0,0.0,0.14323162918537188,0.9005108508177839,-0.5545292168313953,-0.6986527068101526,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.1917723517619447,-0.742115609724964,1.13686920555493,0.09530565052079201,0.6729050616821426,1.2343184685251836,2.141744766031783,1.1525385112119233,1.2417798342132214,2.140052640580868,-0.3898972503003942,-0.1665558579229616
1.0,0.0,0.0,1.774294975415596,-1.2252410392963604,1.2576833785825248,1.899756462636575,1.233420543715393,1.9802765767210821,-0.40164897977069797,0.1735831920375947,0.4570675340091646,-0.09926604349500891,-0.6671408037235518,2.274354722483813
0.0,1.0,0.0,0.43449294101219765,1.1903861085606218,1.13686920555493,-0.9151868042640465,0.6729050616821426,-0.008945045134647174,0.3144797184382272,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.031525157910723564,-0.6454905238106847,0.17035582133417274,-1.059542869233309,0.11238957964889236,1.2343184685251836,-0.3664692209196952,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.2512754735888153,3.605760493614781
1.0,0.0,0.0,0.14323162918537188,1.6735115381320183,-1.6418567740797474,0.4561958129439486,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.8955975536024083,-1.6117413829534777,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.20148389155073704,-0.6938030667678243,-0.9169717359141794,0.8170859753671053,-1.008641384417608,-0.5062504505985795,0.38148134572826126,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.16458985654592115,2.274354722483813
0.0,1.0,0.0,1.3082768764926749,1.4802613663034596,0.7744266864721461,-0.8430087717794152,-1.008641384417608,-0.2575977478666133,0.6875960065405382,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.2512754735888153,-0.09258887063790783
1.0,0.0,0.0,0.20148389155073704,-1.563428839996338,-0.7961575628865847,-1.2038989342025719,-0.4481259023843579,-0.7549031533305457,-0.17280484367111176,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.3082768764926749,0.2724477923749685,1.3784975516101194,-0.19340647941773328,1.793936025748643,1.9802765767210821,0.3026490115216302,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.04334280852144708,-0.38845681977812296
0.0,1.0,0.0,-0.4975432568336448,-0.5005528949392658,1.13686920555493,0.311839747974686,0.6729050616821426,-0.008945045134647174,0.2500550768131944,0.1735831920375947,0.4570675340091646,-0.09926604349500891,0.4764888541469735,-0.09258887063790783
1.0,0.0,0.0,1.5995381883195008,1.3836362803891804,-1.762670947107342,0.4561958129439486,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.7840065152043886,0.4656979642035271,0.2911699943617674,0.8892640078517365,0.6729050616821426,0.239707657597319,0.3709859859289832,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.04334280852144708,-0.5363907943482304
0.0,1.0,0.0,0.43449294101219765,-0.5971779808535451,-0.07127252472101661,0.744907942882474,-1.008641384417608,-0.5062504505985795,-0.01584298953012281,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.1383181428526614,-1.2252410392963604,0.7744266864721461,-0.6264746743255213,-1.008641384417608,-0.008945045134647174,-0.3791979682953077,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,0.0,0.0,-0.031525157910723564,1.6251989951748786,1.13686920555493,1.1057981053056305,0.6729050616821426,0.48836036032928515,0.6191887507059579,1.1525385112119233,2.026492134417278,1.7668328599015555,0.89235418428171,-0.24052284520801537
1.0,0.0,0.0,-1.1965704052180266,0.3690728782892478,1.0160550325273354,2.4771807225136255,0.11238957964889236,3.472192793112879,-0.3106085013531011,1.1525385112119233,1.2417798342132214,1.7668328599015555,0.9963205168153941,-0.24052284520801537
0.0,1.0,0.0,-0.7305523062951054,-0.5488654378964054,0.41198416738936205,-1.059542869233309,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.724084844551183,-0.5363907943482304
1.0,0.0,0.0,0.14323162918537188,1.43194882334632,-1.762670947107342,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-1.8955975536024083,-0.887053238596383,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.02672710445464159,0.7555732219463649,1.0160550325273354,2.260646625059732,0.11238957964889236,0.239707657597319,0.3527128148498829,1.1525385112119233,1.2417798342132214,2.140052640580868,0.7190769633922365,-0.018621883352854043
0.0,1.0,0.0,0.550997465742928,-0.742115609724964,-1.5210426010521527,-0.9151868042640465,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.02672710445464159,1.6251989951748786,-0.5545292168313953,-0.7708307392947839,0.6729050616821426,-0.5062504505985795,0.9976151910876658,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.5412859259541356,-0.742115609724964,0.2911699943617674,-1.059542869233309,0.6729050616821426,-0.008945045134647174,0.1313966005110885,1.1525385112119233,1.2417798342132214,0.08734384684464754,0.3032116332575,1.6826188242033826
1.0,0.0,0.0,0.7840065152043886,0.9971359367320631,1.13686920555493,0.6005518779132113,0.6729050616821426,0.7370130630612514,0.815820565993028,2.131493830386252,2.811204434621335,2.140052640580868,0.788387851748026,0.4005243779291174
0.0,1.0,0.0,-0.9053090933912008,0.2724477923749685,0.2911699943617674,-0.33776254438699593,0.6729050616821426,-0.008945045134647174,0.341538067920741,1.1525385112119233,1.2417798342132214,2.140052640580868,-0.528519027011973,0.42518004035746865
0.0,1.0,0.0,-1.7790930288716782,-1.4668037540820587,-0.9169717359141794,-0.4821186093562586,-1.008641384417608,0.239707657597319,0.017236135551530453,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,0.64708100221263
0.0,1.0,0.0,-1.4295794546794873,0.12751016350354957,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-0.7549031533305457,-0.3513196688284753,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.5412859259541356,0.3207603353321081,0.2911699943617674,2.838070884936782,0.6729050616821426,0.48836036032928515,6.2470911716447315,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
0.0,1.0,0.0,-0.9053090933912008,-0.742115609724964,1.13686920555493,2.982426949906045,0.6729050616821426,1.9802765767210821,-0.34312016898528935,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.2512754735888153,3.605760493614781
0.0,1.0,0.0,0.31798841628146735,-0.7904281526821036,-0.07127252472101661,-0.9151868042640465,-1.008641384417608,-0.5062504505985795,-0.40356219640077473,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.491512497623813,-0.5363907943482304
1.0,0.0,0.0,-0.031525157910723564,-0.5971779808535451,0.7744266864721461,1.1057981053056305,-1.008641384417608,1.4829711712571498,0.02969937531317316,2.131493830386252,1.2417798342132214,4.939200995675716,0.2339007449017106,0.10465642878890226
1.0,0.0,0.0,-0.4975432568336448,-0.06574000832500901,-1.762670947107342,-0.9873648367486778,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.2548226675833918,-0.7904281526821036,-1.400228428024558,2.1884685925751004,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.0752678270312144,-0.6938030667678243,1.13686920555493,-1.059542869233309,0.6729050616821426,0.7370130630612514,-0.40105214542837075,0.1735831920375947,1.2417798342132214,-0.28587593383466536,0.9963205168153941,2.126420747913705
0.0,1.0,0.0,-0.2645342073721842,-1.4668037540820587,-0.07127252472101661,2.044112527605838,-1.008641384417608,-0.7549031533305457,-0.431440495867607,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,7.44223313390381,-0.5363907943482304
0.0,1.0,0.0,0.31798841628146735,0.610635593074946,0.41198416738936205,0.9614420403363679,1.233420543715393,0.48836036032928515,0.44083010649798837,2.131493830386252,1.2417798342132214,3.073102092279151,0.5804551866806577,1.4360621999198704
0.0,1.0,0.0,-0.08977742027608872,0.9971359367320631,0.6536125134445514,1.3223322027595246,2.3544515077818935,0.239707657597319,0.36348930035807026,2.131493830386252,1.2417798342132214,2.513272421260181,-0.04334280852144708,0.64708100221263
0.0,1.0,0.0,-1.720840766506313,-0.25899018015356756,0.7744266864721461,2.1884685925751004,-1.008641384417608,1.9802765767210821,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.35524180612249945,-0.38845681977812296
0.0,1.0,0.0,-1.8373452912370434,-1.031990867467802,1.7409400706929035,-0.4821186093562586,-0.4481259023843579,0.239707657597319,-0.3543183430568405,-0.805372127136734,1.2417798342132214,-0.6590957145139782,0.025968079834342333,-0.5363907943482304
1.0,0.0,0.0,-0.6723000439297402,-0.887053238596383,-1.762670947107342,-0.9873648367486778,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.031525157910723564,-0.11405255128214865,0.41198416738936205,0.744907942882474,1.233420543715393,0.9856657657932175,0.33966389652801243,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.2512754735888153,-0.5363907943482304
0.0,1.0,0.0,-0.2645342073721842,1.1420735656034822,0.8952408594997407,-0.4821186093562586,-0.4481259023843579,-0.2575977478666133,0.7255479772432847,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.932017509618551,-0.5363907943482304
1.0,0.0,0.0,0.9005110399351188,1.3836362803891804,1.0160550325273354,0.23966171549005466,0.11238957964889236,0.48836036032928515,0.519311033568483,3.110449149560581,2.026492134417278,3.6329317632981204,-0.5631744711898677,1.7565858114884365
0.0,1.0,0.0,-0.3810387321029145,0.12751016350354957,-0.9169717359141794,-0.19340647941773328,-1.008641384417608,-0.5062504505985795,0.32103931831277566,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.3725225216132894,3.309892544474566
1.0,0.0,0.0,1.1917723517619447,1.7701366240462975,-1.6418567740797474,-0.6264746743255213,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.7257542528390234,1.6251989951748786,0.2911699943617674,-0.40994057687162727,0.6729050616821426,0.9856657657932175,-0.5012533802467335,2.131493830386252,1.2417798342132214,0.273953737184304,-0.2512754735888153,-0.19121152035131286
1.0,0.0,0.0,0.550997465742928,1.43194882334632,0.2911699943617674,0.52837384542858,0.6729050616821426,0.9856657657932175,0.6600886368285167,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.3725225216132894,-0.38845681977812296
0.0,1.0,0.0,-1.6043362417755826,0.1758227064606892,1.2576833785825248,-0.7708307392947839,1.233420543715393,1.4829711712571498,0.2766683105899351,0.1735831920375947,1.2417798342132214,0.273953737184304,1.2735640702385518,0.9429489513528451
1.0,0.0,0.0,-0.6140477815643751,-0.40392780902498654,0.41198416738936205,-0.4821186093562586,1.233420543715393,-0.5062504505985795,0.15822067856951125,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,1.0,0.0,0.14323162918537188,0.7072606789892253,0.41198416738936205,1.0336200728209992,1.233420543715393,0.7370130630612514,-0.5012533802467335,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.6671408037235518,0.4991470276425224
0.0,1.0,0.0,0.14323162918537188,0.9005108508177839,0.41198416738936205,-0.4821186093562586,1.233420543715393,-0.2575977478666133,0.617939303110806,0.1735831920375947,0.4570675340091646,0.273953737184304,0.6844215192143418,-0.5363907943482304
0.0,1.0,0.0,-0.206281945006819,0.5140105071606668,0.2911699943617674,1.177976137790262,0.6729050616821426,0.239707657597319,0.45073197868956916,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.04334280852144708,-0.38845681977812296
0.0,1.0,0.0,1.5995381883195008,-1.6117413829534777,0.049541648306578055,1.5388663002134184,-0.4481259023843579,0.239707657597319,-0.39123951949358654,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.2512754735888153,3.0140245953343507
1.0,0.0,0.0,0.02672710445464159,-0.5488654378964054,-0.9169717359141794,-1.059542869233309,-1.008641384417608,-0.7549031533305457,-0.34757132604301894,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.14323162918537188,-1.5151162970391983,0.7744266864721461,0.16748368300542335,-1.008641384417608,1.2343184685251836,-0.19248364329475814,1.1525385112119233,2.026492134417278,0.08734384684464754,0.9443373505485521,-0.31448983249306917
0.0,1.0,0.0,-0.3227864697375493,-0.06574000832500901,-0.07127252472101661,0.8170859753671053,-1.008641384417608,0.48836036032928515,0.22381667731499919,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,-0.24052284520801537
0.0,1.0,0.0,-0.2645342073721842,-0.3073027231107072,0.2911699943617674,-1.2038989342025719,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.35524180612249945,-0.5363907943482304
