1.0,1.0,0.0,0.0,-0.1066931841603852,2.1104448472442763,0.027123884425677782,0.9671441011540051,-0.4484013244981841,-0.17798400952606241,0.7584253901605412,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.8424316086158286,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.9316569784232478,-0.040624714560129734,1.218436685981971,-0.3576398445130995,1.2383431846787702,3.2038019565756604,-0.5169104547950829,2.274079896778842,1.2413852029057537,2.226602013954435,-0.557571061054466,-0.28675018032376337
0.0,0.0,1.0,0.0,-0.7548790225097772,-0.4230370811031352,1.218436685981971,2.8071218034694283,1.2383431846787702,4.24435148460696,-0.5169104547950829,2.274079896778842,2.8130289555321917,0.3277357529615239,1.1076952723428317,0.3613997751754494
1.0,0.0,1.0,0.0,-1.8744727432950907,-0.040624714560129734,0.7419115653594538,0.45195034450568666,-1.0106494942238355,0.8625655185052369,0.280682634985156,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.1066931841603852,-1.235663360007022,-1.1641889171306157,-0.7256353849761841,1.8005913544044216,-0.6982587735417121,-0.45138982757629376,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.24686272766655593,-0.4708386269210109,0.027123884425677782,-0.7256353849761841,-0.4484013244981841,-0.17798400952606241,0.08601168052124998,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.0,0.3057887129710461,-1.1400602683712704,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.6982587735417121,-0.44096609142785004,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.895048566015948,1.4412232057940164,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,0.08215337248176241,0.9774065773425296,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.17927244929832062,0.2749797811088877
1.0,1.0,0.0,0.0,0.01115878644859517,1.3934216599761409,-0.6876637965080983,3.101518235839896,0.11384684522746734,-0.43812139153388724,0.36761801265857114,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,0.015719798909202613
0.0,1.0,0.0,0.0,-0.8138050078142675,0.054978377075621636,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.43812139153388724,0.2226784433564011,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.7182706101024774,-1.0922587225533948,-0.9259263568193569,-0.5784371687909503,-1.0106494942238355,-0.6982587735417121,-0.014585646117699193,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.34239712537834593,0.7242000185258812,-0.9259263568193569,0.3783512364130697,-1.0106494942238355,-0.6982587735417121,0.9141196078698354,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.07008477175308536,-0.4230370811031352,-0.8067950766637275,-0.5784371687909503,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.4619908461636595,-0.37523553528525955,1.218436685981971,0.6727476687835374,1.2383431846787702,1.903115046536536,-0.5169104547950829,2.274079896778842,2.027207079218973,3.176035144450891,0.3450622391276976,0.015719798909202613
1.0,0.0,0.0,1.0,0.7771965954069676,-0.4230370811031352,-1.6407140377531328,-0.5048380606983334,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.6593446247979873,-0.4708386269210109,-0.9259263568193569,-1.1672300335318857,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.9316569784232478,1.5846278432476435,-1.7598453179087623,1.2615405335244727,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.600418639493497,1.0110092934331354,1.5758305264488592,-0.6520362768835671,-1.0106494942238355,0.8625655185052369,6.096205578810435,2.274079896778842,1.2413852029057537,2.036715387855144,0.10558809826304197,0.491029766275292
1.0,1.0,0.0,0.0,-1.2262869049456988,-1.1400602683712704,-0.9259263568193569,-1.1672300335318857,-1.0106494942238355,-0.43812139153388724,-0.1275094543925062,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.8155467579906006,-0.9966556309176434,-0.8067950766637275,0.15755391213521897,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-2.1101766845130516,-0.7098463560103894,-1.7598453179087623,0.7463467768761544,-1.0106494942238355,-0.6982587735417121,-0.36005804418040577,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.0718265219294185,1.1066123850688867,-0.09200739572995155,0.45195034450568666,-1.0106494942238355,-0.6982587735417121,1.1086960159741186,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.04178060380751534,0.015719798909202613
0.0,0.0,1.0,0.0,0.7771965954069676,-0.5186401727388866,0.027123884425677782,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,5.484545723838384,-0.5028001654901676
1.0,0.0,1.0,0.0,0.600418639493497,0.3895891978007514,-0.9259263568193569,1.040743209246622,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.6370270519007969,-1.6180757265500274,0.5036490050481951,0.010355695949985125,1.8005913544044216,3.463939338583485,-0.1099175747582279,2.274079896778842,1.2413852029057537,3.5558083966494736,0.6950629065452713,0.18855978704232604
0.0,0.0,1.0,0.0,-0.22454515476936557,-1.1878618141891462,1.5758305264488592,-0.5784371687909503,-1.0106494942238355,2.683527192560011,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,-0.2628336569133513,0.015719798909202613
1.0,1.0,0.0,0.0,0.18793674236206573,0.8676046559795083,0.26538644473693646,0.6727476687835374,0.6760950149531187,-0.43812139153388724,1.1977941416239115,1.2615138160042048,1.2413852029057537,1.2771688834579797,1.6529594700038936,-0.3083551788404038
0.0,0.0,1.0,0.0,-1.344138875554679,0.24618456034712438,1.218436685981971,-0.3576398445130995,1.2383431846787702,0.34229075448958723,-0.35430017087936067,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,2.0582234006979263,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.34239712537834593,-1.665877272367903,-0.6876637965080983,-0.9464327092540349,0.11384684522746734,-0.6982587735417121,0.0995790831271608,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,1.5055907679333362,2.867579603105739
0.0,0.0,1.0,0.0,0.5414926541890068,-0.2796324436495082,-1.7598453179087623,0.8199458849687713,-1.0106494942238355,-0.6982587735417121,-0.002176436417170937,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1656191694648754,-0.5664417185567623,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.46024909598732633,1.2500170225225138,1.5758305264488592,-1.1672300335318857,-1.0106494942238355,-0.43812139153388724,1.1248279885848054,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.6950629065452713,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.63876880207713,-1.5702741807321516,1.0993054058263418,-0.43123895260571643,0.6760950149531187,0.08215337248176241,-0.31451624457946703,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.22454515476936557,2.301651030515779,0.8610428455150831,-0.3576398445130995,-0.4484013244981841,-0.43812139153388724,0.5991738656704283,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.8378643308877909,1.5846278432476435,-0.9259263568193569,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,4.821386564520876,-0.5028001654901676
0.0,0.0,1.0,0.0,0.6593446247979873,-1.044457176735519,0.7419115653594538,1.3351396416170898,-1.0106494942238355,1.6429776645287113,0.08359602103288044,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.5055907679333362,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.285212890250189,-1.5224726349142759,-0.9259263568193569,3.027919127747279,-1.0106494942238355,-0.43812139153388724,-0.46330266888880084,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.1066931841603852,-1.1878618141891462,0.9801741256707125,1.1879414254318559,0.11384684522746734,0.6024281364974121,-0.14091140086907689,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.5414926541890068,-0.5664417185567623,-1.7598453179087623,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.12901075705757553,0.054978377075621636,0.7419115653594538,0.6727476687835374,-1.0106494942238355,-0.6982587735417121,0.5785745775675515,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.37336018346626926,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.5209168314681496,0.10277992289349731,0.3845177248925658,-0.0632434121426318,1.2383431846787702,0.34229075448958723,0.6278143216592478,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.2628336569133513,0.793499745508258
0.0,0.0,1.0,0.0,1.1307525072339086,-0.6142432643746379,-0.8067950766637275,0.2311530202278359,-0.4484013244981841,-0.17798400952606241,0.07724250566620997,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,2.4786896298062113
0.0,0.0,1.0,0.0,0.7771965954069676,0.5329938352543785,-0.5685325163524689,0.8935449930613882,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.1656191694648754,0.054978377075621636,1.218436685981971,-1.0936309254392687,1.2383431846787702,1.1227029005130615,-0.28957373308140527,3.286645977553479,2.027207079218973,1.846828761755853,-0.09704386708397432,1.247204714357707
1.0,0.0,1.0,0.0,-0.5781010665963067,-0.9488540850997678,1.0993054058263418,0.45195034450568666,0.6760950149531187,1.1227029005130615,-0.3183010535381282,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.34239712537834593,-0.5664417185567623,0.7419115653594538,0.6727476687835374,-1.0106494942238355,1.903115046536536,-0.5169104547950829,2.274079896778842,2.027207079218973,1.2771688834579797,-0.09704386708397432,-0.02749019812407824
1.0,0.0,1.0,0.0,0.5414926541890068,0.34178765198287575,-1.5215827575975036,-1.1672300335318857,0.11384684522746734,-0.6982587735417121,0.401371063044008,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.3057887129710461,0.150581468711373,0.027123884425677782,-0.43123895260571643,-0.4484013244981841,-0.43812139153388724,0.437854139563561,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.28347114007385577,-0.757647901828265,1.0993054058263418,-0.9464327092540349,0.6760950149531187,0.08215337248176241,-0.4428274728829293,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.18914930587807263,-0.5028001654901676
0.0,0.0,1.0,0.0,0.6593446247979873,0.29398610616500004,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.5191750812918166,-0.4230370811031352,1.3375679661376005,-0.43123895260571643,1.8005913544044216,-0.17798400952606241,0.6543534848054439,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.8155467579906006,-0.08842626037800543,1.218436685981971,1.7031351820801743,1.2383431846787702,3.9842141025991347,-0.3580464459763202,1.2615138160042048,1.2413852029057537,0.7075090051601062,0.6950629065452713,1.1823897188077857
1.0,1.0,0.0,0.0,1.0718265219294185,-0.1362278061958811,0.9801741256707125,0.5991485606909205,0.11384684522746734,1.6429776645287113,0.3743686227356583,2.274079896778842,1.2413852029057537,2.796261892252309,-0.48388671001918726,-0.37317017439032507
0.0,0.0,1.0,0.0,0.01115878644859517,-0.5186401727388866,0.8610428455150831,0.08395480404260204,-0.4484013244981841,1.3828402825208865,5.120235023874667,2.274079896778842,1.2413852029057537,1.0872822573586884,-0.6312554120897446,0.491029766275292
1.0,0.0,1.0,0.0,1.54323440436534,-0.4708386269210109,-0.09200739572995155,0.15755391213521897,-1.0106494942238355,0.8625655185052369,0.08667350503861133,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,0.14534979000904516
0.0,1.0,0.0,0.0,1.248604477842889,2.3494525763336545,0.9801741256707125,1.114342317339239,0.11384684522746734,-0.17798400952606241,0.6685827119287165,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,1.7266438210391721,0.14534979000904516
1.0,1.0,0.0,0.0,0.5414926541890068,0.24618456034712438,1.0993054058263418,-0.43123895260571643,0.6760950149531187,-0.43812139153388724,0.30259375382780296,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.1740111882745825,-0.5028001654901676
1.0,1.0,0.0,0.0,0.24686272766655593,1.3934216599761409,1.4566992462932298,0.15755391213521897,2.362839524130073,1.3828402825208865,-0.5169104547950829,2.274079896778842,1.2413852029057537,3.176035144450891,0.4003255024041566,-0.07070019515735909
1.0,1.0,0.0,0.0,0.3057887129710461,0.915406201797384,1.0993054058263418,-0.6520362768835671,0.6760950149531187,0.34229075448958723,0.7176569998910721,0.24894773522956742,0.4555633265925347,-0.052037499237058395,1.6161172944862543,1.3120197099076283
0.0,0.0,1.0,0.0,-0.1656191694648754,0.6763984727080056,-0.9259263568193569,-0.799234493068801,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.0495089490322282,-0.9488540850997678,-0.4494012361968396,1.997531614450642,1.2383431846787702,-0.43812139153388724,-0.4367469601296704,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.8155467579906006,-0.4230370811031352,0.3845177248925658,0.5991485606909205,1.2383431846787702,2.9436645745678356,0.17893184275880555,2.274079896778842,1.2413852029057537,3.7456950227487646,-0.33651800794862996,-0.1571201892239208
0.0,1.0,0.0,0.0,1.0718265219294185,1.1544139308867625,0.9801741256707125,1.114342317339239,0.11384684522746734,0.34229075448958723,0.7042550534145018,1.2615138160042048,1.2413852029057537,1.846828761755853,-0.6312554120897446,-0.3083551788404038
0.0,0.0,1.0,0.0,-0.40132311068283616,0.150581468711373,0.5036490050481951,0.010355695949985125,1.8005913544044216,2.4233898105521856,0.28312084014389743,2.274079896778842,1.2413852029057537,2.226602013954435,0.6950629065452713,-0.07070019515735909
0.0,0.0,1.0,0.0,0.7771965954069676,-0.37523553528525955,0.3845177248925658,-0.799234493068801,1.2383431846787702,-0.43812139153388724,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,-0.5944132365721052,-0.11391019219063994
1.0,1.0,0.0,0.0,-1.344138875554679,0.10277992289349731,-1.5215827575975036,-0.7256353849761841,0.11384684522746734,-0.6982587735417121,0.36861074943461336,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.1656191694648754,0.34178765198287575,-1.6407140377531328,0.3783512364130697,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.5781010665963067,-1.0922587225533948,-1.7598453179087623,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.22454515476936557,-1.4746710890964003,-0.09200739572995155,-1.0936309254392687,-1.0106494942238355,0.34229075448958723,-0.14930002662663383,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,1.052759727707943
1.0,0.0,1.0,0.0,1.0129005366249284,0.6763984727080056,0.7419115653594538,0.45195034450568666,-1.0106494942238355,0.6024281364974121,0.5803945949902956,2.274079896778842,1.2413852029057537,2.036715387855144,-0.4102023589839086,0.44781976924201117
1.0,1.0,0.0,0.0,2.0146422868012617,0.24618456034712438,1.218436685981971,1.040743209246622,1.2383431846787702,-0.17798400952606241,0.06566057661238346,0.24894773522956742,0.4555633265925347,-0.052037499237058395,0.06874592274540264,0.4046097722087303
1.0,0.0,0.0,1.0,1.0718265219294185,-0.6620448101925136,-1.6407140377531328,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
