1.0,1.0,0.0,0.0,1.0718265219294185,0.5329938352543785,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.43812139153388724,0.1564132635555802,0.24894773522956742,-0.3302585497206844,1.2771688834579797,0.17927244929832062,0.14534979000904516
1.0,0.0,1.0,0.0,0.7182706101024774,-0.7098463560103894,-1.6407140377531328,-0.5784371687909503,-0.4484013244981841,-0.6982587735417121,0.1189374502599849,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.2262869049456988,-1.1878618141891462,1.0993054058263418,-0.9464327092540349,0.6760950149531187,-0.43812139153388724,-0.3545979919121734,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.7266438210391721,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3647146982755363,-1.379067997460649,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,0.08215337248176241,3.172471681268973,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.6161172944862543,0.2749797811088877
1.0,1.0,0.0,0.0,0.6593446247979873,0.4373907436186271,-1.6407140377531328,-0.7256353849761841,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.3057887129710461,-0.757647901828265,1.0993054058263418,-0.6520362768835671,0.6760950149531187,-0.17798400952606241,0.0423312623753904,-0.7636183455450698,2.8130289555321917,-0.6216973775349318,0.44453611302532375,-0.5028001654901676
1.0,0.0,1.0,0.0,1.1307525072339086,0.34178765198287575,0.027123884425677782,-0.872833601161418,-0.4484013244981841,0.34229075448958723,-0.34308224531008313,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.17927244929832062,1.5712796921073133
0.0,0.0,1.0,0.0,-0.9316569784232478,0.29398610616500004,1.218436685981971,0.3783512364130697,1.2383431846787702,0.8625655185052369,0.3915146050533026,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.2628336569133513,-0.24354018329048252
1.0,0.0,1.0,0.0,1.4253824337563596,2.2060479388800274,-0.8067950766637275,0.5991485606909205,-0.4484013244981841,-0.6982587735417121,0.8530662961432365,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.57984281677264,-1.4268695432785246,0.26538644473693646,-0.872833601161418,0.6760950149531187,0.34229075448958723,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,0.17927244929832062,0.015719798909202613
0.0,1.0,0.0,0.0,0.4236406835800265,-0.7098463560103894,-0.09200739572995155,-0.872833601161418,-1.0106494942238355,-0.6982587735417121,-0.07514258945627703,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.1523071303604333,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.5191750812918166,0.7242000185258812,1.0993054058263418,-0.0632434121426318,0.6760950149531187,0.6024281364974121,0.22664939046057023,1.2615138160042048,0.4555633265925347,1.656942135656562,-0.5944132365721052,0.0805347944591239
0.0,1.0,0.0,0.0,-1.933398728599581,-1.1400602683712704,0.9801741256707125,-0.43123895260571643,0.11384684522746734,1.903115046536536,-0.3878997983085001,0.24894773522956742,0.4555633265925347,0.3277357529615239,1.3950642413804182,1.5712796921073133
1.0,0.0,1.0,0.0,1.3664564484518695,-0.6620448101925136,-1.7598453179087623,-0.0632434121426318,-1.0106494942238355,-0.6982587735417121,-0.07563895784429814,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.9539745513204382,0.5807953810722541,0.7419115653594538,-0.13684252023524873,-1.0106494942238355,-0.6982587735417121,0.29713370155957053,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
1.0,1.0,0.0,0.0,0.600418639493497,-0.7098463560103894,-1.7598453179087623,0.08395480404260204,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.8727309931187577,-0.040624714560129734,-0.09200739572995155,-0.7256353849761841,-1.0106494942238355,-0.6982587735417121,-0.2339804736230387,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.4030648608591694,0.10277992289349731,0.027123884425677782,-0.3576398445130995,-0.4484013244981841,-0.6982587735417121,-0.23596594717512323,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.8424316086158286,0.5342397633085728
0.0,0.0,1.0,0.0,-0.28347114007385577,-0.5186401727388866,0.027123884425677782,1.923932506358025,-0.4484013244981841,0.6024281364974121,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.37317017439032507
1.0,1.0,0.0,0.0,0.3647146982755363,0.8198031101616325,-1.7598453179087623,0.8935449930613882,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.9316569784232478,-0.9966556309176434,0.3845177248925658,-0.28404073642048255,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,2.500329506909598,-0.5028001654901676
0.0,1.0,0.0,0.0,0.07008477175308536,-0.5664417185567623,-0.6876637965080983,1.8503333982654082,0.11384684522746734,-0.17798400952606241,0.4670571463921376,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,0.0,1.0,0.0,0.3647146982755363,-1.2834649058248975,1.218436685981971,-0.0632434121426318,1.2383431846787702,1.6429776645287113,-0.3924708999181856,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.37336018346626926,0.5342397633085728
1.0,0.0,1.0,0.0,0.3057887129710461,-0.757647901828265,-0.09200739572995155,-0.3576398445130995,-1.0106494942238355,-0.6982587735417121,-0.06670432685991781,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.37336018346626926,0.2749797811088877
0.0,0.0,1.0,0.0,-0.5191750812918166,-0.08842626037800543,-0.4494012361968396,0.45195034450568666,1.2383431846787702,-0.43812139153388724,0.4730962951130613,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.168749927250844,-0.5028001654901676
0.0,1.0,0.0,0.0,1.189678492538399,1.058810839251011,0.5036490050481951,-1.0936309254392687,1.8005913544044216,-0.17798400952606241,0.4599425328305013,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.48388671001918726,0.2749797811088877
0.0,1.0,0.0,0.0,-0.34239712537834593,0.34178765198287575,0.8610428455150831,-0.872833601161418,-0.4484013244981841,-0.6982587735417121,-0.08506995721669967,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,1.0,0.0,0.0,1.0718265219294185,0.24618456034712438,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.17798400952606241,8.167054493634591,0.24894773522956742,-0.3302585497206844,1.2771688834579797,1.0634846617216644,0.015719798909202613
1.0,0.0,1.0,0.0,0.7182706101024774,0.10277992289349731,-1.7598453179087623,1.114342317339239,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.0129005366249284,-0.9966556309176434,-0.21113867588558088,-0.7256353849761841,2.362839524130073,-0.43812139153388724,-0.32208586249678933,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.285212890250189,-0.8054494476461407,0.26538644473693646,2.3655271549137264,0.6760950149531187,0.08215337248176241,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,2.0582234006979263,-0.37317017439032507
0.0,0.0,1.0,0.0,-1.6976947873816202,0.10277992289349731,0.26538644473693646,-0.3576398445130995,0.6760950149531187,0.6024281364974121,-0.3814846129299846,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,4.163879514104164
1.0,0.0,1.0,0.0,-0.9316569784232478,-0.5186401727388866,0.26538644473693646,-0.7256353849761841,0.6760950149531187,-0.43812139153388724,-0.14413779539121416,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.7049397631250233,1.700909683207156
1.0,0.0,1.0,0.0,2.3092722133237125,0.3895891978007514,-0.9259263568193569,-0.3576398445130995,-1.0106494942238355,-0.17798400952606241,-0.3195212924920135,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.0,0.8361225807114578,0.24618456034712438,-1.6407140377531328,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.9923247139040712,-0.37523553528525955,-0.09200739572995155,-0.872833601161418,-1.0106494942238355,-0.6982587735417121,-0.4528789327403572,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.5781010665963067,1.1066123850688867,0.26538644473693646,-0.3576398445130995,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,2.0582234006979263,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.22454515476936557,-0.6142432643746379,0.26538644473693646,-0.799234493068801,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.06874592274540264,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.5191750812918166,0.3895891978007514,-0.9259263568193569,-1.1672300335318857,-1.0106494942238355,-0.43812139153388724,0.4807900051273889,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.1673609196412085,-0.8532509934640163,-1.4024514774418742,-0.6520362768835671,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.7566207726861105,0.10277992289349731,-1.4024514774418742,-1.0200318173466518,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.895048566015948,1.058810839251011,-1.5215827575975036,0.6727476687835374,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.28347114007385577,1.1066123850688867,-0.8067950766637275,-1.1672300335318857,-0.4484013244981841,-0.6982587735417121,0.6728845712915661,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.9476968741450083,2.3490596387063687
0.0,0.0,1.0,0.0,-0.28347114007385577,0.4851922894365028,-0.9259263568193569,-0.5048380606983334,-1.0106494942238355,-0.6982587735417121,0.3060683325439509,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.6593446247979873,0.5329938352543785,0.26538644473693646,-0.6520362768835671,0.6760950149531187,-0.17798400952606241,0.6227513641014321,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,2.608319620906054
1.0,0.0,1.0,0.0,-0.5191750812918166,-1.6180757265500274,1.0993054058263418,-0.5048380606983334,0.6760950149531187,1.3828402825208865,-0.1823581612688411,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.06874592274540264,0.4046097722087303
0.0,0.0,1.0,0.0,0.3057887129710461,1.4890247516118922,1.218436685981971,0.3783512364130697,1.2383431846787702,0.6024281364974121,0.8592709009935007,1.2615138160042048,1.2413852029057537,1.2771688834579797,0.8424316086158286,0.4046097722087303
0.0,1.0,0.0,0.0,0.9539745513204382,-1.4746710890964003,0.26538644473693646,0.5991485606909205,0.6760950149531187,1.3828402825208865,-0.428115665382414,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.2897989758512386,-0.5028001654901676
1.0,1.0,0.0,0.0,1.1307525072339086,1.4890247516118922,-0.9259263568193569,-0.0632434121426318,-1.0106494942238355,-0.43812139153388724,0.9855966557448782,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.8727309931187577,-1.235663360007022,0.26538644473693646,-0.7256353849761841,0.6760950149531187,0.08215337248176241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.11391019219063994
0.0,0.0,1.0,0.0,-0.7548790225097772,-0.4708386269210109,0.5036490050481951,-0.799234493068801,1.8005913544044216,-0.17798400952606241,0.24551138920537305,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.06874592274540264,-0.5028001654901676
1.0,0.0,1.0,0.0,0.8361225807114578,-0.5186401727388866,1.0993054058263418,0.45195034450568666,0.6760950149531187,4.24435148460696,0.2488866942439167,3.286645977553479,2.8130289555321917,2.9861485183516,0.0024300068136518297,0.17775728778400582
0.0,0.0,1.0,0.0,0.8361225807114578,0.6763984727080056,0.7419115653594538,-0.7256353849761841,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.03190374722776332,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.9923247139040712,-0.1362278061958811,0.8610428455150831,0.15755391213521897,-0.4484013244981841,0.8625655185052369,0.23650584845127537,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,0.015719798909202613
1.0,0.0,1.0,0.0,-0.8138050078142675,0.24618456034712438,0.26538644473693646,0.9671441011540051,0.6760950149531187,0.08215337248176241,0.3833777089782423,1.2615138160042048,1.2413852029057537,3.176035144450891,-0.115464954842794,0.015719798909202613
0.0,0.0,1.0,0.0,-2.1101766845130516,-1.7136788181857787,-0.8067950766637275,0.3783512364130697,-0.4484013244981841,-0.6982587735417121,-0.12676490181047456,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,1.6021603896698302,0.34178765198287575,-0.6876637965080983,-0.28404073642048255,0.11384684522746734,0.6024281364974121,-0.24895425332834284,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.6213785555099925,-0.11391019219063994
0.0,0.0,0.0,1.0,-0.1656191694648754,1.2500170225225138,-0.33026995604121023,-0.9464327092540349,1.8005913544044216,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.46024909598732633,0.1983830145292487,0.8610428455150831,-0.6520362768835671,-0.4484013244981841,-0.17798400952606241,0.5405196678192645,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,1.2845377148275003,-0.5028001654901676
0.0,0.0,1.0,0.0,2.0146422868012617,0.3895891978007514,-0.09200739572995155,-1.1672300335318857,-1.0106494942238355,-0.6982587735417121,0.5507779478383682,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.8727309931187577,-0.6142432643746379,1.3375679661376005,-0.5784371687909503,1.8005913544044216,0.34229075448958723,-0.37564401156426924,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.895048566015948,1.4890247516118922,0.3845177248925658,0.3783512364130697,1.2383431846787702,-0.43812139153388724,0.9267770017643744,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.7049397631250233,1.052759727707943
0.0,1.0,0.0,0.0,0.895048566015948,0.3895891978007514,1.218436685981971,-0.43123895260571643,1.2383431846787702,0.34229075448958723,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,0.47400985343943525,-0.37317017439032507
0.0,1.0,0.0,0.0,1.8967903161922812,-0.18402935201375678,0.9801741256707125,1.3351396416170898,0.11384684522746734,1.3828402825208865,0.2157844379672189,1.2615138160042048,0.4555633265925347,2.226602013954435,0.2897989758512386,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.22454515476936557,0.5329938352543785,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,0.0,1.0,0.0,1.6021603896698302,-1.1878618141891462,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.6982587735417121,-0.3863655687455257,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.6593446247979873,0.150581468711373,-0.8067950766637275,-0.872833601161418,-0.4484013244981841,-0.17798400952606241,0.7605763198419659,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.48388671001918726,-0.24354018329048252
1.0,1.0,0.0,0.0,-1.8155467579906006,-0.5664417185567623,0.26538644473693646,1.040743209246622,0.6760950149531187,0.34229075448958723,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.5191750812918166,-1.4268695432785246,-1.7598453179087623,-1.0936309254392687,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.7771965954069676,0.24618456034712438,0.3845177248925658,-0.5784371687909503,1.2383431846787702,-0.17798400952606241,-0.29354468018557434,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.34239712537834593,0.5329938352543785,0.7419115653594538,2.733522695376811,-1.0106494942238355,1.6429776645287113,0.46361565890185774,1.2615138160042048,1.2413852029057537,1.846828761755853,0.5476942044747138,-0.3083551788404038
1.0,1.0,0.0,0.0,-0.34239712537834593,0.7242000185258812,-0.9259263568193569,-0.21044162832786564,-1.0106494942238355,0.08215337248176241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.22454515476936557,0.34178765198287575,0.26538644473693646,-0.28404073642048255,0.6760950149531187,-0.43812139153388724,-0.3022311269759441,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.5781010665963067,-0.5664417185567623,1.0993054058263418,2.5127253710989605,0.6760950149531187,2.683527192560011,-0.40295845485937487,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.37336018346626926,0.2749797811088877
0.0,1.0,0.0,0.0,-0.1656191694648754,0.6285969268901298,0.9801741256707125,0.45195034450568666,0.11384684522746734,0.08215337248176241,0.5324123174815864,1.2615138160042048,0.4555633265925347,3.176035144450891,0.7319050820629105,-0.17872518774056123
1.0,1.0,0.0,0.0,-0.6959530372052871,-1.5702741807321516,1.0993054058263418,-0.5048380606983334,0.6760950149531187,1.903115046536536,-0.166564621649987,1.2615138160042048,1.2413852029057537,1.2771688834579797,1.2845377148275003,-0.11391019219063994
1.0,0.0,1.0,0.0,0.600418639493497,-0.23183089783163247,-0.5685325163524689,-0.872833601161418,0.6760950149531187,-0.6982587735417121,-0.44890798563618806,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.1673609196412085,-1.4268695432785246,1.218436685981971,0.8199458849687713,1.2383431846787702,1.903115046536536,-0.5169104547950829,2.274079896778842,1.2413852029057537,2.226602013954435,-0.2628336569133513,-0.11391019219063994
0.0,1.0,0.0,0.0,1.4253824337563596,-0.5186401727388866,0.3845177248925658,-0.28404073642048255,1.2383431846787702,0.6024281364974121,0.1789152971458714,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.6976947873816202,-0.2796324436495082,-1.7598453179087623,-0.799234493068801,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.34239712537834593,-0.8532509934640163,-0.21113867588558088,-0.28404073642048255,2.362839524130073,-0.6982587735417121,-0.46330266888880084,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.1066931841603852,-0.18402935201375678,0.8610428455150831,-1.0200318173466518,-0.4484013244981841,0.34229075448958723,-0.33265850916163936,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,0.17927244929832062,0.5342397633085728
1.0,1.0,0.0,0.0,0.18793674236206573,1.345620114158265,0.7419115653594538,0.5255494525983035,-1.0106494942238355,0.08215337248176241,0.6576212433599166,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.07008477175308536,-0.23183089783163247,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.2262869049456988,-1.665877272367903,0.7419115653594538,-0.7256353849761841,-1.0106494942238355,0.8625655185052369,-0.10648470767132555,1.2615138160042048,1.2413852029057537,1.656942135656562,-0.2628336569133513,1.700909683207156
0.0,1.0,0.0,0.0,-1.8744727432950907,-1.235663360007022,-1.5215827575975036,-1.0936309254392687,0.11384684522746734,-0.6982587735417121,-0.32928320412309575,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.4030648608591694,0.10277992289349731,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,-0.17798400952606241,-0.41714040880283576,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,0.0,1.0,0.0,0.5414926541890068,0.9632077476152596,0.027123884425677782,1.997531614450642,-0.4484013244981841,-0.43812139153388724,0.41824758823672636,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.17927244929832062,2.0897996565066834
1.0,0.0,1.0,0.0,0.6593446247979873,-0.6142432643746379,0.8610428455150831,0.45195034450568666,-0.4484013244981841,0.8625655185052369,0.32166848188175795,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,0.0,1.0,0.0,-2.1101766845130516,-0.5664417185567623,-1.7598453179087623,1.4087387497097066,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.0495089490322282,-1.0922587225533948,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.6982587735417121,-0.463799037276822,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.7789383455833008,0.4373907436186271,1.0993054058263418,1.1879414254318559,0.6760950149531187,3.2038019565756604,0.4086614737430684,0.24894773522956742,1.2413852029057537,-0.052037499237058395,0.8424316086158286,-0.5028001654901676
0.0,0.0,1.0,0.0,0.7771965954069676,-0.4230370811031352,0.26538644473693646,-0.7256353849761841,0.6760950149531187,-0.6982587735417121,0.15566871097354854,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.18793674236206573,-0.1362278061958811,0.8610428455150831,-0.3576398445130995,-0.4484013244981841,-0.43812139153388724,0.4748335844711353,0.24894773522956742,2.027207079218973,-0.24192412533634955,0.06874592274540264,1.4416497010074707
1.0,1.0,0.0,0.0,0.07008477175308536,1.345620114158265,0.3845177248925658,0.5991485606909205,1.2383431846787702,-0.17798400952606241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,0.015719798909202613
1.0,0.0,1.0,0.0,1.248604477842889,-1.044457176735519,-0.6876637965080983,1.3351396416170898,0.11384684522746734,-0.6982587735417121,-0.06074790620366429,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1656191694648754,-0.6142432643746379,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,-0.17798400952606241,0.03323117526166984,0.24894773522956742,-0.3302585497206844,1.2771688834579797,0.17927244929832062,-0.5028001654901676
0.0,1.0,0.0,0.0,0.48256666888451666,1.967040209790649,-1.5215827575975036,-0.6520362768835671,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.285212890250189,0.1983830145292487,1.3375679661376005,1.6295360739875575,1.8005913544044216,3.9842141025991347,-0.13886061568698954,1.2615138160042048,1.2413852029057537,2.226602013954435,-0.33651800794862996,1.4416497010074707
0.0,0.0,1.0,0.0,0.9539745513204382,-1.2834649058248975,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.17798400952606241,-0.17507809157786455,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.17927244929832062,-0.5028001654901676
1.0,1.0,0.0,0.0,1.54323440436534,-1.665877272367903,-0.9259263568193569,-0.6520362768835671,-1.0106494942238355,-0.43812139153388724,-0.061492458785695925,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.07008477175308536,0.915406201797384,-0.9259263568193569,-0.13684252023524873,-1.0106494942238355,-0.43812139153388724,0.4601907170245118,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.4003255024041566,0.5342397633085728
0.0,0.0,1.0,0.0,-1.1084349343367184,-0.9010525392818921,0.8610428455150831,-1.0200318173466518,-0.4484013244981841,0.08215337248176241,-0.4357542233536282,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
1.0,0.0,1.0,0.0,1.4843084190608498,1.536826297429768,-1.7598453179087623,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.600418639493497,0.34178765198287575,0.3845177248925658,1.5559369658949405,1.2383431846787702,0.08215337248176241,0.4687530717178765,0.24894773522956742,0.4555633265925347,-0.052037499237058395,-0.2628336569133513,0.14534979000904516
0.0,0.0,1.0,0.0,-0.990582963727738,-0.5664417185567623,1.218436685981971,1.923932506358025,1.2383431846787702,2.683527192560011,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.052037499237058395,0.9161159596511071,-0.11391019219063994
0.0,1.0,0.0,0.0,-0.1066931841603852,1.536826297429768,-0.9259263568193569,-1.1672300335318857,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
