0.0,1.0,0.0,0.3647146982755363,-1.665877272367903,-1.283320197286245,0.7463467768761544,1.2383431846787702,-0.6982587735417121,-0.19178916064124266,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-2.0512506992085613,-0.8532509934640163,0.5036490050481951,-0.28404073642048255,1.8005913544044216,0.08215337248176241,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,0.8424316086158286,-0.11391019219063994
0.0,1.0,0.0,-1.6976947873816202,-0.5186401727388866,-0.9259263568193569,-0.9464327092540349,-1.0106494942238355,-0.6982587735417121,-0.4796828256934982,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.248604477842889,-0.8054494476461407,0.26538644473693646,-0.9464327092540349,0.6760950149531187,0.34229075448958723,-0.3785229482147918,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.5414926541890068,1.2978185683403893,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.34239712537834593,0.29398610616500004,-1.7598453179087623,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.5414926541890068,0.5329938352543785,-0.8067950766637275,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.28347114007385577,2.4928572137872815,-0.21113867588558088,0.9671441011540051,2.362839524130073,-0.17798400952606241,1.0486354410235617,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.2628336569133513,0.015719798909202613
0.0,1.0,0.0,2.132494257410242,-0.6142432643746379,0.3845177248925658,-0.5048380606983334,1.2383431846787702,-0.6982587735417121,0.0916371889188227,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.7266438210391721,-0.5028001654901676
1.0,0.0,0.0,0.07008477175308536,0.5329938352543785,-0.09200739572995155,-0.3576398445130995,-1.0106494942238355,-0.43812139153388724,0.5358868961977343,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.57984281677264,0.24618456034712438,-1.7598453179087623,0.5255494525983035,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.9557163014967713,-0.08842626037800543,1.218436685981971,-0.3576398445130995,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,1.0,0.0,-0.22454515476936557,0.10277992289349731,-0.09200739572995155,2.3655271549137264,-1.0106494942238355,0.08215337248176241,0.43078089003426,0.24894773522956742,-0.3302585497206844,0.3277357529615239,2.168749927250844,2.867579603105739
1.0,0.0,0.0,0.6593446247979873,-1.5224726349142759,-0.09200739572995155,-0.3576398445130995,-1.0106494942238355,1.6429776645287113,-0.40408592019788003,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,1.2845377148275003,1.4416497010074707
0.0,1.0,0.0,-0.22454515476936557,-0.32743398946738383,0.26538644473693646,-0.3576398445130995,0.6760950149531187,-0.43812139153388724,-0.0049064625512871395,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,0.0,0.0,2.1914202427147322,-0.4230370811031352,0.7419115653594538,0.5991485606909205,-1.0106494942238355,0.6024281364974121,0.3181466299857985,2.274079896778842,2.027207079218973,2.796261892252309,-0.5944132365721052,0.9231297366081005
1.0,0.0,0.0,-0.1066931841603852,0.29398610616500004,0.9801741256707125,-0.799234493068801,0.11384684522746734,0.6024281364974121,-0.3718054293635725,0.24894773522956742,1.2413852029057537,0.3277357529615239,0.7687472575805498,-0.5028001654901676
1.0,0.0,0.0,0.24686272766655593,1.4412232057940164,-0.8067950766637275,-0.13684252023524873,-0.4484013244981841,-0.6982587735417121,0.9667346570000753,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.7182706101024774,-0.4230370811031352,1.3375679661376005,-1.0936309254392687,1.8005913544044216,0.8625655185052369,-0.5169104547950829,1.2615138160042048,2.027207079218973,-0.24192412533634955,1.3950642413804182,1.506464696557392
0.0,1.0,0.0,-1.9923247139040712,-1.4746710890964003,-1.6407140377531328,-1.0200318173466518,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.6593446247979873,-0.08842626037800543,1.0993054058263418,-0.5048380606983334,0.6760950149531187,-0.43812139153388724,0.42817495599714894,1.2615138160042048,2.027207079218973,0.13784912686223275,0.013482659468943654,0.6638697544084154
0.0,1.0,0.0,-0.990582963727738,-0.7098463560103894,-0.09200739572995155,0.8199458849687713,-1.0106494942238355,0.6024281364974121,0.21374381237202078,1.2615138160042048,0.4555633265925347,1.656942135656562,1.7266438210391721,-0.3083551788404038
0.0,1.0,0.0,1.7200123602788107,0.7242000185258812,1.0993054058263418,-0.43123895260571643,0.6760950149531187,-0.43812139153388724,0.3251785154827645,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,0.0,1.0129005366249284,1.9192386639727734,-0.9259263568193569,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,-2.1101766845130516,-1.5702741807321516,0.5036490050481951,1.1879414254318559,1.8005913544044216,2.683527192560011,-0.4416042793553057,1.2615138160042048,0.4555633265925347,0.5176223790608151,0.5108520289570746,1.8305396743069984
1.0,0.0,0.0,0.01115878644859517,-0.5186401727388866,0.26538644473693646,0.3047521283204528,0.6760950149531187,-0.17798400952606241,0.28704087766980774,1.2615138160042048,0.4555633265925347,1.846828761755853,0.5108520289570746,-0.11391019219063994
0.0,1.0,0.0,0.600418639493497,-1.665877272367903,-0.9259263568193569,0.8935449930613882,-1.0106494942238355,-0.43812139153388724,-0.36502172806061706,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.01115878644859517,-0.8054494476461407,0.5036490050481951,-0.6520362768835671,1.8005913544044216,0.6024281364974121,0.04291035882808181,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.04178060380751534,-0.049095196640718666
1.0,0.0,0.0,0.24686272766655593,-0.4230370811031352,0.027123884425677782,-0.5048380606983334,-0.4484013244981841,0.8625655185052369,0.1582214626833715,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.37336018346626926,0.5342397633085728
0.0,1.0,0.0,0.24686272766655593,0.5807953810722541,-0.8067950766637275,0.8199458849687713,-0.4484013244981841,-0.6982587735417121,0.2087801284918094,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.7566207726861105,-1.665877272367903,1.0993054058263418,-0.5784371687909503,0.6760950149531187,1.3828402825208865,-0.37235694979470707,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.18914930587807263,-0.5028001654901676
1.0,0.0,0.0,1.54323440436534,2.39725412215153,1.218436685981971,0.8199458849687713,1.2383431846787702,0.08215337248176241,0.6991920958566861,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.9529581351687465,0.9231297366081005
0.0,1.0,0.0,1.248604477842889,1.967040209790649,1.3375679661376005,-0.21044162832786564,1.8005913544044216,-0.17798400952606241,1.151383697343936,0.24894773522956742,1.2413852029057537,1.2771688834579797,0.7687472575805498,0.14534979000904516
1.0,0.0,0.0,0.4236406835800265,2.445055667969406,-0.9259263568193569,0.5255494525983035,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.9557163014967713,1.1066123850688867,1.218436685981971,-0.28404073642048255,1.2383431846787702,-0.17798400952606241,0.7604108637126253,1.2615138160042048,1.2413852029057537,1.846828761755853,0.32664115136887795,-0.17872518774056123
0.0,1.0,0.0,1.4253824337563596,-0.5664417185567623,-1.7598453179087623,-0.3576398445130995,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.22454515476936557,-0.6620448101925136,0.1462551645813071,-0.5784371687909503,0.11384684522746734,-0.43812139153388724,0.2879508863811797,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.22454515476936557,-0.4230370811031352,1.0993054058263418,-0.9464327092540349,0.6760950149531187,0.6024281364974121,-0.2944546888969464,0.24894773522956742,1.2413852029057537,-0.24192412533634955,0.8424316086158286,0.015719798909202613
0.0,1.0,0.0,-1.2262869049456988,-0.9488540850997678,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,1.6429776645287113,-0.3807566059608869,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.2628336569133513,0.9231297366081005
0.0,1.0,0.0,-1.6976947873816202,0.054978377075621636,0.9801741256707125,-0.5048380606983334,0.11384684522746734,0.08215337248176241,0.4914619254698432,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.5108520289570746,0.015719798909202613
0.0,1.0,0.0,1.248604477842889,-0.08842626037800543,0.3845177248925658,1.4823378578023236,1.2383431846787702,0.08215337248176241,-0.2681058002994914,0.24894773522956742,-0.3302585497206844,0.3277357529615239,3.274015192780024,0.793499745508258
0.0,1.0,0.0,-0.22454515476936557,0.054978377075621636,1.218436685981971,0.08395480404260204,1.2383431846787702,3.463939338583485,0.0046851265937095,1.2615138160042048,1.2413852029057537,2.226602013954435,-0.115464954842794,1.052759727707943
0.0,1.0,0.0,-0.6370270519007969,-0.757647901828265,0.027123884425677782,-0.3576398445130995,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
0.0,1.0,0.0,0.48256666888451666,1.4890247516118922,-0.09200739572995155,-0.43123895260571643,-1.0106494942238355,-0.6982587735417121,0.5051120561404242,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,1.3120197099076283
1.0,0.0,0.0,-1.1673609196412085,-0.37523553528525955,-1.5215827575975036,1.8503333982654082,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.7548790225097772,-0.23183089783163247,-0.9259263568193569,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.8361225807114578,-0.4708386269210109,0.1462551645813071,1.114342317339239,0.11384684522746734,0.08215337248176241,0.2950241359104809,1.2615138160042048,0.4555633265925347,1.846828761755853,0.8424316086158286,0.793499745508258
0.0,1.0,0.0,0.5414926541890068,-0.8532509934640163,0.7419115653594538,-1.0936309254392687,-1.0106494942238355,0.08215337248176241,-0.33313005913025945,0.24894773522956742,0.4555633265925347,-0.24192412533634955,0.17927244929832062,1.960169665406841
0.0,1.0,0.0,0.7771965954069676,0.915406201797384,-0.09200739572995155,1.3351396416170898,-1.0106494942238355,0.34229075448958723,0.4651047640659212,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.17927244929832062,0.4046097722087303
1.0,0.0,0.0,0.01115878644859517,-0.5664417185567623,-1.7598453179087623,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.6959530372052871,0.24618456034712438,-0.09200739572995155,-0.0632434121426318,-1.0106494942238355,-0.43812139153388724,0.6833083074400099,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.0495089490322282,-1.0922587225533948,1.218436685981971,-1.0936309254392687,1.2383431846787702,0.8625655185052369,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.24192412533634955,0.47400985343943525,1.247204714357707
0.0,1.0,0.0,-0.8727309931187577,-0.5664417185567623,1.0993054058263418,1.3351396416170898,0.6760950149531187,0.8625655185052369,0.17424707063948225,1.2615138160042048,0.4555633265925347,0.7075090051601062,-0.48388671001918726,-0.24354018329048252
1.0,0.0,0.0,-0.7548790225097772,-1.2834649058248975,0.3845177248925658,-0.799234493068801,1.2383431846787702,0.08215337248176241,-0.35472208400917865,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,0.0,0.0,0.18793674236206573,1.3934216599761409,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,-0.6982587735417121,0.6177876802212207,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.37336018346626926,-0.5028001654901676
1.0,0.0,0.0,-0.5781010665963067,0.6763984727080056,0.26538644473693646,2.5863244791915774,0.6760950149531187,0.08215337248176241,0.5558657238155847,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.06874592274540264,-0.37317017439032507
0.0,1.0,0.0,-0.9316569784232478,0.7242000185258812,0.26538644473693646,-0.799234493068801,0.6760950149531187,-0.17798400952606241,0.8937685039609692,1.2615138160042048,1.2413852029057537,1.2771688834579797,0.8424316086158286,0.4046097722087303
1.0,0.0,0.0,0.4236406835800265,1.058810839251011,0.7419115653594538,-1.0936309254392687,-1.0106494942238355,-0.43812139153388724,0.8237805612499899,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.2529568003335993,-0.5028001654901676
1.0,0.0,0.0,2.250346228019222,-1.3312664516427732,1.0993054058263418,-0.799234493068801,0.6760950149531187,1.3828402825208865,-0.11010898479020989,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.2628336569133513,0.9231297366081005
1.0,0.0,0.0,-0.1066931841603852,1.2978185683403893,0.7419115653594538,1.3351396416170898,-1.0106494942238355,0.8625655185052369,0.5935365389779029,2.274079896778842,1.2413852029057537,2.226602013954435,-0.33651800794862996,0.058929795942483466
0.0,1.0,0.0,-0.1066931841603852,-1.4268695432785246,-1.6407140377531328,2.3655271549137264,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.3057887129710461,-0.18402935201375678,0.027123884425677782,0.8199458849687713,-0.4484013244981841,0.08215337248176241,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,0.06874592274540264,-0.17872518774056123
0.0,1.0,0.0,-2.0512506992085613,-1.379067997460649,0.6227802852038244,-0.3576398445130995,2.362839524130073,0.8625655185052369,-0.5169104547950829,1.2615138160042048,0.4555633265925347,1.2771688834579797,0.6213785555099925,0.9231297366081005
0.0,1.0,0.0,-1.8744727432950907,-1.4746710890964003,0.1462551645813071,-1.1672300335318857,0.11384684522746734,0.34229075448958723,-0.3986755047684497,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
0.0,1.0,0.0,-1.6976947873816202,0.00717683125774595,0.7419115653594538,-0.9464327092540349,-1.0106494942238355,-0.17798400952606241,-0.32663590605364967,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.48388671001918726,1.4416497010074707
1.0,0.0,0.0,1.6021603896698302,-0.040624714560129734,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.6982587735417121,0.08121345277037902,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
1.0,0.0,0.0,1.0129005366249284,-1.1878618141891462,-1.6407140377531328,1.1879414254318559,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.57984281677264,-0.9488540850997678,-1.6407140377531328,-0.6520362768835671,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.07008477175308536,-0.4230370811031352,0.3845177248925658,-0.5784371687909503,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
0.0,1.0,0.0,0.600418639493497,0.34178765198287575,0.3845177248925658,-1.0936309254392687,1.2383431846787702,-0.43812139153388724,0.19711547137331287,0.24894773522956742,0.4555633265925347,1.2771688834579797,0.06874592274540264,1.052759727707943
0.0,1.0,0.0,0.7771965954069676,-1.1878618141891462,1.4566992462932298,-0.799234493068801,2.362839524130073,0.34229075448958723,-0.33940911923872674,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.8424316086158286,-0.5028001654901676
1.0,0.0,0.0,-0.22454515476936557,0.7242000185258812,1.218436685981971,-0.5048380606983334,1.2383431846787702,0.08215337248176241,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,0.10558809826304197,-0.5028001654901676
1.0,0.0,0.0,0.12901075705757553,1.9192386639727734,0.8610428455150831,-0.28404073642048255,-0.4484013244981841,0.34229075448958723,0.9043907874646215,1.2615138160042048,0.4555633265925347,1.656942135656562,0.5108520289570746,0.015719798909202613
0.0,1.0,0.0,-1.63876880207713,-0.9010525392818921,0.027123884425677782,2.4391262630063437,-0.4484013244981841,1.903115046536536,-0.4009407495937825,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.17927244929832062,2.997209594205581
0.0,1.0,0.0,0.6593446247979873,1.058810839251011,0.26538644473693646,0.7463467768761544,0.6760950149531187,0.34229075448958723,0.4249981983138141,1.2615138160042048,0.4555633265925347,1.656942135656562,-0.7049397631250233,-0.049095196640718666
1.0,0.0,0.0,2.132494257410242,1.058810839251011,0.26538644473693646,0.5255494525983035,0.6760950149531187,-0.6982587735417121,0.7120976739452356,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.1066931841603852,1.4412232057940164,0.7419115653594538,-0.13684252023524873,-1.0106494942238355,0.8625655185052369,0.6732391201401527,3.286645977553479,2.027207079218973,3.5558083966494736,-0.4286234467427283,0.43701726998369095
1.0,0.0,0.0,1.7789383455833008,0.4373907436186271,0.7419115653594538,-0.0632434121426318,-1.0106494942238355,1.6429776645287113,0.49369558321593815,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
1.0,0.0,0.0,0.5414926541890068,0.24618456034712438,1.0993054058263418,-0.5048380606983334,0.6760950149531187,-0.43812139153388724,0.6793373603358409,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,2.168749927250844,0.4046097722087303
0.0,1.0,0.0,2.0146422868012617,1.2500170225225138,-1.7598453179087623,0.6727476687835374,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.4236406835800265,-0.757647901828265,-0.8067950766637275,-1.0200318173466518,-0.4484013244981841,-0.6982587735417121,-0.09599006175316449,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,0.4003255024041566,2.3490596387063687
0.0,1.0,0.0,0.48256666888451666,-0.6620448101925136,0.7419115653594538,2.659923587284194,-1.0106494942238355,2.163252428544361,-0.36394626321990464,0.24894773522956742,0.4555633265925347,-0.24192412533634955,0.2897989758512386,1.960169665406841
0.0,1.0,0.0,0.3647146982755363,-1.2834649058248975,0.7419115653594538,-0.13684252023524873,-1.0106494942238355,1.6429776645287113,1.6946092611942603,1.2615138160042048,1.2413852029057537,1.2771688834579797,-0.33651800794862996,-0.43798516994024633
0.0,1.0,0.0,-1.57984281677264,-1.4268695432785246,1.0993054058263418,-0.872833601161418,0.6760950149531187,0.8625655185052369,-0.5169104547950829,0.24894773522956742,2.8130289555321917,-0.6216973775349318,0.09085122805598629,0.015719798909202613
0.0,1.0,0.0,0.9539745513204382,0.24618456034712438,-0.9259263568193569,-0.872833601161418,-1.0106494942238355,-0.43812139153388724,0.24799323114547875,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,0.015719798909202613
1.0,0.0,0.0,-0.40132311068283616,2.301651030515779,-0.9259263568193569,0.8199458849687713,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.07008477175308536,0.7720015643437569,0.8610428455150831,-0.0632434121426318,-0.4484013244981841,-0.17798400952606241,0.6002493305111407,0.24894773522956742,1.2413852029057537,-0.052037499237058395,0.6950629065452713,2.219429647606526
1.0,0.0,0.0,-0.6370270519007969,0.9632077476152596,1.218436685981971,-0.5048380606983334,1.2383431846787702,1.1227029005130615,0.7379088301223343,3.286645977553479,2.027207079218973,1.4670555095572708,-0.5944132365721052,0.2749797811088877
0.0,1.0,0.0,0.3057887129710461,0.24618456034712438,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.43812139153388724,13.983002896078174,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.40132311068283616,-0.1362278061958811,0.26538644473693646,-0.6520362768835671,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.557571061054466,-0.5028001654901676
1.0,0.0,0.0,-1.344138875554679,-1.379067997460649,1.218436685981971,-0.872833601161418,1.2383431846787702,0.6024281364974121,-0.039486793583425814,1.2615138160042048,1.2413852029057537,2.226602013954435,0.10558809826304197,2.93239459865566
0.0,1.0,0.0,-0.04776719885589502,-1.1400602683712704,-0.09200739572995155,-0.7256353849761841,-1.0106494942238355,-0.6982587735417121,-0.43798788109972325,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.7771965954069676,1.058810839251011,0.26538644473693646,0.8199458849687713,0.6760950149531187,0.34229075448958723,0.8253689400916572,0.24894773522956742,-0.3302585497206844,0.3277357529615239,2.610856033462516,0.2749797811088877
1.0,0.0,0.0,0.48256666888451666,0.5329938352543785,1.0993054058263418,-0.3576398445130995,0.6760950149531187,0.34229075448958723,0.4129860833237025,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.17927244929832062,-0.5028001654901676
0.0,1.0,0.0,-0.34239712537834593,0.5329938352543785,0.26538644473693646,-0.799234493068801,0.6760950149531187,-0.6982587735417121,0.5547488949425372,0.24894773522956742,1.2413852029057537,0.3277357529615239,0.47400985343943525,3.904619531904479
0.0,1.0,0.0,-0.46024909598732633,-1.1878618141891462,-1.7598453179087623,-1.0936309254392687,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.7566207726861105,0.054978377075621636,0.8610428455150831,-0.6520362768835671,-0.4484013244981841,1.1227029005130615,-0.5169104547950829,1.2615138160042048,1.2413852029057537,1.2771688834579797,1.8740125231097295,0.7286847499583367
1.0,0.0,0.0,-0.1066931841603852,0.915406201797384,-0.09200739572995155,0.5255494525983035,-1.0106494942238355,-0.17798400952606241,0.3964073791637966,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,0.5342397633085728
0.0,1.0,0.0,-0.1656191694648754,-1.379067997460649,0.26538644473693646,-0.5048380606983334,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.1740111882745825,-0.5028001654901676
1.0,0.0,0.0,-1.57984281677264,-0.18402935201375678,0.3845177248925658,0.15755391213521897,1.2383431846787702,1.6429776645287113,0.30021118556530146,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.5944132365721052,-0.37317017439032507
0.0,1.0,0.0,-1.933398728599581,-1.4746710890964003,0.1462551645813071,2.659923587284194,0.11384684522746734,2.4233898105521856,-0.39648384742441795,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.5944132365721052,0.015719798909202613
0.0,1.0,0.0,0.24686272766655593,-0.7098463560103894,0.027123884425677782,-1.0200318173466518,-0.4484013244981841,0.34229075448958723,-0.2585010719912825,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,0.0,0.18793674236206573,2.158246393062152,0.5036490050481951,-0.3576398445130995,1.8005913544044216,0.08215337248176241,0.8523217435612048,0.24894773522956742,0.4555633265925347,-0.052037499237058395,0.06874592274540264,1.3120197099076283
0.0,1.0,0.0,-1.6976947873816202,-0.23183089783163247,0.7419115653594538,1.997531614450642,-1.0106494942238355,1.3828402825208865,-0.35685922567982514,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.6213785555099925,0.4046097722087303
0.0,1.0,0.0,-0.6370270519007969,1.1066123850688867,-0.8067950766637275,0.8935449930613882,-0.4484013244981841,-0.43812139153388724,0.5922247082381324,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,0.17927244929832062,1.5712796921073133
0.0,1.0,0.0,0.3057887129710461,2.0148417556085247,1.0993054058263418,-0.3576398445130995,0.6760950149531187,0.34229075448958723,0.9295070278984905,0.24894773522956742,0.4555633265925347,-0.24192412533634955,0.4003255024041566,0.2749797811088877
0.0,1.0,0.0,-1.63876880207713,-0.18402935201375678,-1.0450576369749862,-0.6520362768835671,2.362839524130073,-0.6982587735417121,-0.37345999065697627,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.5209168314681496,-0.5664417185567623,-1.7598453179087623,-0.7256353849761841,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.6370270519007969,-0.7098463560103894,0.26538644473693646,-0.43123895260571643,0.6760950149531187,0.08215337248176241,-0.04101726277982432,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,-0.40132311068283616,0.8198031101616325,0.7419115653594538,-0.13684252023524873,-1.0106494942238355,0.08215337248176241,0.7990862339459385,0.24894773522956742,0.4555633265925347,1.2771688834579797,0.5108520289570746,2.867579603105739
0.0,1.0,0.0,-0.04776719885589502,2.253849484697903,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
